0 -40.9521 40 -6 0
25 -40.3618 37 -7 0
50 -58.2473 57 -8 0
75 -83.3421 80 -6 0
100 -108.386 107 -7 0
125 -133.484 133 -7 0
150 -158.587 156 -8 0
175 -183.687 180 -7 0
200 -208.776 207 -7 0
225 -233.885 233 -7 0
250 -258.982 256 -7 0
275 -284.085 283 -7 0
300 -308.898 306 -8 0
325 -334.028 332 -7 0
350 -359.141 355 -7 0
375 -384.249 382 -6 0
400 -409.365 407 -6 0
425 -434.48 430 -6 0
450 -459.576 457 -8 0
475 -484.719 482 -7 0
500 -509.819 506 -8 0
525 -534.916 532 -8 0
550 -560.015 556 -6 0
575 -585.108 581 -7 0
600 -609.906 605 -7 0
625 -635.004 631 -6 0
650 -660.087 654 -8 0
675 -685.178 679 -6 0
700 -710.261 705 -7 0
725 -735.315 729 -8 0
750 -760.368 755 -7 0
775 -785.451 782 -7 0
800 -810.525 806 -7 0
825 -835.554 830 -7 0
850 -860.596 856 -7 0
875 -885.647 882 -7 0
900 -910.356 906 -8 0
925 -935.38 930 -7 0
950 -960.419 957 -7 0
975 -985.448 980 -7 0
1000 -1010.45 1005 -7 0
1025 -1035.45 1031 -8 0
1050 -1060.45 1057 -7 0
1075 -1085.42 1079 -6 0
1100 -1110.44 1104 -8 0
1125 -1135.42 1131 -7 0
1150 -1160.41 1156 -6 0
1175 -1185.37 1181 -7 0
1200 -1210.04 1204 -7 0
1225 -1234.99 1231 -7 0
1250 -1259.98 1254 -7 0
1275 -1284.94 1279 -7 0
1300 -1309.87 1306 -6 0
1325 -1334.81 1328 -8 0
1350 -1359.73 1354 -6 0
1375 -1384.65 1381 -6 0
1400 -1409.58 1403 -6 0
1425 -1434.52 1429 -6 0
1450 -1459.39 1455 -7 0
1475 -1484 1479 -6 0
1500 -1508.87 1505 -7 0
1525 -1532.12 1530 -7 0
1550 -1557.33 1552 -6 0
1575 -1582.6 1579 -8 0
1600 -1607.75 1602 -6 0
1625 -1632.79 1630 -6 0
1650 -1657.78 1652 -7 0
1675 -1682.74 1678 -6 0
1700 -1707.65 1704 -7 0
1725 -1732.55 1727 -7 0
1750 -1757.43 1752 -7 0
1775 -1781.98 1778 -6 0
1800 -1806.79 1800 -7 0
1825 -1831.62 1827 -7 0
1850 -1856.45 1851 -6 0
1875 -1881.26 1877 -6 0
1900 -1906.08 1900 -7 0
1925 -1930.9 1927 -6 0
1950 -1955.63 1950 -7 0
1975 -1980.44 1975 -6 0
