0 2.20742 -76 -6 0
50 2.96312 -97 -7 0
100 6.25449 -195 -10 0
150 9.5455 -292 -10 0
200 12.8329 -391 -13 0
250 16.1214 -489 -14 0
300 19.3888 -584 -17 0
350 22.6796 -683 -18 0
400 25.9682 -781 -19 0
450 29.2572 -878 -21 0
500 32.5482 -976 -24 0
550 35.8364 -1075 -24 0
600 39.1061 -1171 -26 0
650 42.3973 -1270 -29 0
700 45.6883 -1367 -30 0
750 48.9774 -1467 -32 0
800 52.2701 -1564 -35 0
850 55.5615 -1661 -36 0
900 58.8326 -1759 -39 0
950 62.1271 -1855 -40 0
1000 65.4195 -1955 -42 0
1050 68.7123 -2052 -43 0
1100 72.0054 -2149 -45 0
1150 75.2992 -2248 -48 0
1200 78.5728 -2344 -48 0
1250 81.8677 -2443 -50 0
1300 85.1615 -2542 -52 0
1350 88.4542 -2639 -54 0
1400 91.7482 -2739 -58 0
1450 95.0431 -2835 -58 0
1500 98.3189 -2934 -59 0
1550 101.614 -3031 -62 0
1600 104.951 -3128 -63 0
1650 108.245 -3227 -65 0
1700 111.543 -3325 -67 0
1750 114.841 -3424 -68 0
1800 118.118 -3520 -70 0
1850 121.415 -3620 -74 0
1900 124.711 -3718 -75 0
1950 128.012 -3817 -78 0
2000 131.31 -3914 -78 0
2050 134.61 -4012 -80 0
2100 137.888 -4110 -80 0
2150 141.184 -4208 -85 0
2200 144.483 -4306 -85 0
2250 147.783 -4405 -86 0
2300 151.083 -4503 -90 0
2350 154.382 -4602 -91 0
2400 157.663 -4699 -92 0
2450 160.962 -4797 -93 0
2500 164.268 -4897 -97 0
2550 167.567 -4995 -98 0
2600 170.866 -5000 -101 0
2650 174.15 -5000 -102 0
2700 177.452 -5000 -103 0
2750 180.752 -5000 -106 0
2800 184.056 -5000 -107 0
2850 187.361 -5000 -108 0
2900 190.662 -5000 -111 0
2950 193.943 -5000 -112 0
3000 197.25 -5000 -115 0
3050 200.55 -5000 -118 0
3100 203.857 -5000 -118 0
3150 207.159 -5000 -119 0
3200 210.466 -5000 -123 0
3250 213.75 -5000 -123 0
3300 217.058 -5000 -126 0
3350 220.36 -5000 -128 0
3400 223.662 -5000 -129 0
3450 226.97 -5000 -131 0
3500 230.273 -5000 -133 0
3550 233.562 -5000 -135 0
3600 236.863 -5000 -137 0
3650 240.17 -5000 -139 0
3700 243.476 -5000 -140 0
3750 246.783 -5000 -142 0
3800 250.091 -5000 -144 0
3850 253.374 -5000 -146 0
3900 256.681 -5000 -147 0
3950 259.991 -5000 -150 0
