-100 98.8138 -2896 -2485 1 -8140.57
-97.5 96.3082 -2856 -2486 1 -8140.57
-95 93.7948 -2764 -2485 1 -8140.56
-92.5 91.2959 -2733 -2485 1 -8140.57
-90 88.7973 -2641 -2487 1 -8140.6
-87.5 86.3052 -2553 -2485 1 -8140.66
-85 83.8044 -2475 -2487 1 -8140.67
-82.5 81.3118 -2424 -2486 1 -8140.67
-80 78.8119 -2353 -2486 1 -8140.69
-77.5 76.3108 -2258 -2486 1 -8140.74
-75 73.8138 -2211 -2487 1 -8140.71
-72.5 71.3135 -2124 -2485 1 -8140.74
-70 68.8144 -2030 -2486 1 -8140.74
-67.5 66.3098 -1981 -2486 1 -8140.74
-65 63.8052 -1890 -2486 1 -8140.75
-62.5 61.2948 -1826 -2486 1 -8140.76
-60 58.7901 -1754 -2485 1 -8140.79
-57.5 56.3015 -1689 -2486 1 -8140.77
-55 53.7913 -1610 -2485 1 -8140.79
-52.5 51.2963 -1513 -2486 1 -8140.84
-50 48.7953 -1456 -2485 1 -8140.82
-47.5 46.3037 -1374 -2485 1 -8140.84
-45 43.797 -1318 -2485 1 -8140.86
-42.5 41.3036 -1235 -2485 1 -8140.85
-40 38.7932 -1164 -2486 1 -8140.87
-37.5 36.2913 -1097 -2486 1 -8140.9
-35 33.7898 -999 -2485 1 -8140.89
-32.5 31.284 -914 -2487 1 -8140.92
-30 28.7726 -878 -2487 1 -8140.94
-27.5 26.2667 -814 -2485 1 -8140.9
-25 23.7674 -708 -2485 1 -8140.95
-22.5 21.2641 -642 -2487 1 -8140.94
-20 18.7423 -589 -2486 1 -8140.98
-17.5 16.2327 -473 -2485 1 -8140.98
-15 13.7217 -427 -2486 1 -8141
-12.5 11.1913 -351 -2486 1 -8141.01
-10 9.99364 -311 -2487 1 -8141.04
-7.5 7.49351 -236 -2486 1 -8141.1
-5 4.99337 -163 -2486 1 -8141.07
-2.5 2.49316 -89 -2487 1 -8141.08
0 -7.409e-06 -14 -2487 1 -8141.15
2.5 -2.50672 59 -2486 1 -8141.12
5 -5.00651 135 -2486 1 -8141.13
7.5 -7.50629 208 -2487 1 -8141.17
10 -10.0061 280 -2485 1 -8141.18
12.5 -13.7961 400 -2485 1 -8141.24
15 -16.3781 457 -2486 1 -8141.22
17.5 -18.7426 540 -2487 1 -8141.22
20 -21.2467 604 -2486 1 -8141.22
22.5 -23.7313 667 -2486 1 -8141.22
25 -26.2277 756 -2486 1 -8141.24
27.5 -28.7191 836 -2486 1 -8141.22
30 -31.2133 904 -2486 1 -8141.27
32.5 -33.7123 987 -2486 1 -8141.27
35 -36.2254 1059 -2487 1 -8141.32
37.5 -38.6832 1127 -2486 1 -8141.31
40 -41.2019 1197 -2486 1 -8141.34
42.5 -43.7006 1265 -2486 1 -8141.32
45 -46.1884 1353 -2486 1 -8141.35
47.5 -48.6783 1416 -2487 1 -8141.42
50 -51.1782 1500 -2486 1 -8141.41
52.5 -53.6723 1574 -2485 1 -8141.41
55 -56.1708 1636 -2486 1 -8141.43
57.5 -58.6609 1730 -2486 1 -8141.44
60 -61.1754 1806 -2485 1 -8141.5
62.5 -63.676 1870 -2489 1 -8141.47
65 -66.1719 1926 -2484 1 -8141.5
67.5 -68.676 2019 -2486 1 -8141.52
70 -71.1727 2099 -2486 1 -8141.52
72.5 -73.6722 2159 -2487 1 -8141.53
75 -76.1666 2248 -2486 1 -8141.52
77.5 -78.6705 2310 -2486 1 -8141.56
80 -81.1593 2381 -2487 1 -8141.57
82.5 -83.6592 2459 -2487 1 -8141.57
85 -86.1531 2552 -2487 1 -8141.59
87.5 -88.6597 2593 -2487 1 -8141.62
90 -91.1497 2686 -2487 1 -8141.63
92.5 -93.6572 2773 -2487 1 -8141.62
95 -96.1533 2828 -2489 1 -8141.66
97.5 -98.6487 2901 -2486 1 -8141.67
