0 -4.704e-06 87 2331 1 5110.42
1.25 -1.25361 106 2330 1 5110.42
2.5 -2.50412 124 2331 1 5110.4
3.75 -3.75429 145 2331 1 5110.44
5 -5.0041 163 2331 1 5110.4
6.25 -6.25433 180 2331 1 5110.44
7.5 -7.50347 201 2332 1 5110.42
8.75 -8.75412 219 2331 1 5110.41
10 -10.0039 239 2331 1 5110.4
11.25 -10.3517 247 2331 1 5110.33
12.5 -11.5969 295 2330 1 5110.36
13.75 -12.853 294 2331 1 5110.36
15 -14.1031 308 2331 1 5110.37
16.25 -15.3694 295 2331 1 5110.35
17.5 -16.6383 343 2330 1 5110.37
18.75 -17.8725 344 2330 1 5110.38
20 -19.1479 397 2330 1 5110.4
21.25 -20.4037 404 2331 1 5110.37
22.5 -21.6242 438 2331 1 5110.4
23.75 -22.918 445 2331 1 5110.39
25 -24.192 454 2329 1 5110.36
26.25 -25.4308 474 2330 1 5110.37
27.5 -26.6829 498 2330 1 5110.39
28.75 -27.9267 484 2331 1 5110.38
30 -29.162 554 2331 1 5110.38
31.25 -30.4098 545 2330 1 5110.38
32.5 -31.6579 524 2331 1 5110.38
33.75 -32.9003 570 2331 1 5110.35
35 -34.1536 622 2331 1 5110.37
36.25 -35.4103 631 2332 1 5110.36
37.5 -36.6612 639 2331 1 5110.38
38.75 -37.9099 648 2331 1 5110.42
40 -39.1614 686 2330 1 5110.44
41.25 -40.4225 668 2331 1 5110.41
42.5 -41.6796 738 2329 1 5110.4
43.75 -42.9349 767 2331 1 5110.41
45 -44.1867 739 2330 1 5110.45
46.25 -45.4523 788 2331 1 5110.41
47.5 -46.7038 822 2329 1 5110.41
48.75 -47.9723 810 2331 1 5110.41
50 -49.2364 799 2330 1 5110.4
51.25 -50.4951 844 2330 1 5110.42
52.5 -51.7462 877 2331 1 5110.41
53.75 -53.0027 882 2331 1 5110.37
55 -54.2695 864 2331 1 5110.42
56.25 -55.5266 927 2331 1 5110.37
57.5 -56.7906 928 2331 1 5110.41
58.75 -58.0405 976 2331 1 5110.41
60 -59.2982 986 2330 1 5110.38
61.25 -60.556 1026 2330 1 5110.38
62.5 -61.8046 977 2330 1 5110.36
63.75 -63.0683 1000 2330 1 5110.37
65 -64.3215 1081 2331 1 5110.33
66.25 -65.5885 1072 2331 1 5110.37
67.5 -66.8348 1108 2331 1 5110.37
68.75 -68.0785 1132 2332 1 5110.37
70 -69.3419 1134 2330 1 5110.4
71.25 -70.5957 1140 2331 1 5110.39
72.5 -71.8638 1188 2330 1 5110.42
73.75 -73.1184 1179 2331 1 5110.36
75 -74.3821 1207 2331 1 5110.37
76.25 -75.6404 1230 2331 1 5110.43
77.5 -76.8985 1269 2331 1 5110.37
78.75 -78.1663 1265 2331 1 5110.38
80 -79.4294 1250 2331 1 5110.39
81.25 -80.69 1319 2331 1 5110.37
82.5 -81.9589 1331 2330 1 5110.36
83.75 -83.2262 1353 2331 1 5110.36
85 -84.4942 1354 2330 1 5110.36
86.25 -85.7649 1378 2331 1 5110.36
87.5 -87.0369 1400 2331 1 5110.37
88.75 -88.3011 1423 2330 1 5110.34
90 -89.5678 1419 2331 1 5110.35
91.25 -90.8221 1455 2331 1 5110.37
92.5 -92.0818 1468 2331 1 5110.38
93.75 -93.3347 1499 2331 1 5110.35
95 -94.5973 1501 2331 1 5110.33
96.25 -95.8639 1525 2330 1 5110.35
97.5 -97.1116 1529 2331 1 5110.36
98.75 -98.3714 1580 2331 1 5110.35
