0 2.32288 -72 -4 0
50 3.15589 -98 -7 0
100 6.43922 -195 -8 0
150 9.7237 -292 -9 0
200 13.005 -390 -12 0
250 16.2862 -487 -13 0
300 19.5477 -585 -17 0
350 22.832 -683 -17 0
400 26.1134 -782 -19 0
450 29.3951 -878 -21 0
500 32.6793 -976 -23 0
550 35.9619 -1072 -25 0
600 39.2263 -1171 -25 0
650 42.5104 -1268 -28 0
700 45.7947 -1367 -31 0
750 49.078 -1463 -31 0
800 52.3645 -1561 -32 0
850 55.65 -1660 -35 0
900 58.9153 -1757 -37 0
950 62.2037 -1854 -39 0
1000 65.4905 -1953 -40 0
1050 68.7776 -2050 -42 0
1100 72.0661 -2148 -45 0
1150 75.3536 -2246 -47 0
1200 78.6203 -2342 -47 0
1250 81.9117 -2440 -50 0
1300 85.2004 -2540 -52 0
1350 88.4877 -2636 -53 0
1400 91.7773 -2734 -56 0
1450 95.0671 -2833 -57 0
1500 98.3361 -2929 -58 0
1550 101.626 -3028 -59 0
1600 104.953 -3126 -62 0
1650 108.245 -3223 -64 0
1700 111.538 -3321 -67 0
1750 114.832 -3420 -67 0
1800 118.1 -3518 -69 0
1850 121.393 -3615 -70 0
1900 124.684 -3714 -74 0
1950 127.978 -3811 -74 0
2000 131.273 -3909 -76 0
2050 134.566 -4007 -79 0
2100 137.841 -4106 -80 0
2150 141.134 -4205 -81 0
2200 144.429 -4301 -85 0
2250 147.726 -4399 -85 0
2300 151.02 -4497 -89 0
2350 154.313 -4594 -89 0
2400 157.591 -4693 -90 0
2450 160.885 -4792 -92 0
2500 164.185 -4890 -93 0
2550 167.483 -4989 -96 0
2600 170.777 -5000 -97 0
2650 174.056 -5000 -100 0
2700 177.356 -5000 -101 0
2750 180.654 -5000 -103 0
2800 183.952 -5000 -104 0
2850 187.253 -5000 -107 0
2900 190.554 -5000 -108 0
2950 193.829 -5000 -109 0
3000 197.129 -5000 -112 0
3050 200.43 -5000 -113 0
3100 203.73 -5000 -115 0
3150 207.034 -5000 -118 0
3200 210.336 -5000 -118 0
3250 213.616 -5000 -120 0
3300 216.919 -5000 -124 0
3350 220.221 -5000 -125 0
3400 223.519 -5000 -126 0
3450 226.823 -5000 -129 0
3500 230.122 -5000 -129 0
3550 233.405 -5000 -134 0
3600 236.706 -5000 -133 0
3650 240.008 -5000 -136 0
3700 243.309 -5000 -137 0
3750 246.614 -5000 -140 0
3800 249.915 -5000 -141 0
3850 253.199 -5000 -144 0
3900 256.505 -5000 -145 0
3950 259.809 -5000 -148 0
