0 3.34806 -103 -6 0
50 4.19291 -128 -6 0
100 7.51644 -225 -7 0
150 10.8403 -325 -6 0
200 14.1609 -424 -6 0
250 17.4821 -522 -7 0
300 20.7823 -620 -7 0
350 24.1056 -716 -7 0
400 27.4267 -816 -4 0
450 30.7482 -914 -4 0
500 34.0711 -1013 -8 0
550 37.39 -1110 -6 0
600 40.6909 -1207 -6 0
650 44.0125 -1306 -6 0
700 47.3334 -1405 -6 0
750 50.6528 -1499 -6 0
800 53.9751 -1601 -4 0
850 57.2951 -1697 -6 0
900 60.5935 -1795 -6 0
950 63.9154 -1892 -6 0
1000 67.2353 -1992 -4 0
1050 70.5552 -2091 -6 0
1100 73.8748 -2187 -6 0
1150 77.1949 -2286 -7 0
1200 80.4948 -2382 -7 0
1250 83.8158 -2482 -6 0
1300 87.1345 -2581 -6 0
1350 90.452 -2678 -6 0
1400 93.7719 -2778 -7 0
1450 97.0893 -2875 -6 0
1500 100.388 -2974 -6 0
1550 103.738 -3072 -7 0
1600 107.055 -3171 -6 0
1650 110.371 -3270 -7 0
1700 113.693 -3365 -7 0
1750 117.01 -3466 -6 0
1800 120.308 -3563 -6 0
1850 123.622 -3663 -7 0
1900 126.942 -3760 -6 0
1950 130.258 -3858 -7 0
2000 133.574 -3957 -7 0
2050 136.89 -4055 -6 0
2100 140.185 -4154 -8 0
2150 143.5 -4251 -6 0
2200 146.814 -4350 -4 0
2250 150.128 -4449 -6 0
2300 153.447 -4547 -6 0
2350 156.76 -4647 -8 0
2400 160.054 -4744 -7 0
2450 163.368 -4844 -6 0
2500 166.685 -4942 -6 0
2550 170 -5000 -6 0
2600 173.311 -5000 -6 0
2650 176.607 -5000 -6 0
2700 179.913 -5000 -7 0
2750 183.2 -5000 -7 0
2800 186.344 -5000 -6 0
2850 188.903 -5000 -7 0
2900 190.38 -5000 -6 0
2950 190.986 -5000 -6 0
3000 191.221 -5000 -6 0
3050 191.319 -5000 -6 0
3100 191.363 -5000 -6 0
3150 191.387 -5000 -4 0
3200 191.393 -5000 -6 0
3250 191.418 -5000 -7 0
3300 191.436 -5000 -6 0
3350 191.446 -5000 -7 0
3400 191.467 -5000 -6 0
3450 191.469 -5000 -6 0
3500 191.483 -5000 -7 0
3550 191.498 -5000 -4 0
3600 191.501 -5000 -7 0
3650 191.504 -5000 -6 0
3700 191.506 -5000 -6 0
3750 191.518 -5000 -6 0
3800 191.518 -5000 -6 0
3850 191.528 -5000 -4 0
3900 191.524 -5000 -7 0
3950 191.524 -5000 -6 0
