0 -5.072e-06 2 1798 1 1804.32
36.25 -35.3192 32 1796 1 1804.3
72.5 -71.7242 72 1795 1 1804.25
108.75 -102.577 125 1795 1 1804.24
145 -138.324 114 1805 1 1804.23
181.25 -174.617 212 1796 1 1804.24
217.5 -211.053 236 1801 1 1804.27
253.75 -247.991 249 1791 1 1804.23
290 -284.833 261 1794 1 1804.22
326.25 -321.478 302 1793 1 1804.2
362.5 -358.287 360 1801 1 1804.21
398.75 -394.77 408 1801 1 1804.23
435 -430.835 404 1794 1 1804.21
471.25 -467.413 441 1798 1 1804.21
507.5 -503.828 516 1801 1 1804.22
543.75 -540.335 524 1795 1 1804.22
580 -576.902 604 1795 1 1804.21
616.25 -613.18 626 1791 1 1804.18
652.5 -649.907 629 1800 1 1804.2
688.75 -685.59 698 1799 1 1804.21
725 -721.85 687 1795 1 1804.19
761.25 -758.161 751 1805 1 1804.16
797.5 -794.611 784 1793 1 1804.16
833.75 -830.873 852 1798 1 1804.2
870 -867.365 863 1802 1 1804.2
906.25 -903.638 887 1802 1 1804.18
942.5 -940.045 915 1802 1 1804.17
978.75 -976.189 953 1796 1 1804.18
1015 -1012.32 1016 1793 1 1804.17
1051.25 -1048.55 1059 1793 1 1804.19
1087.5 -1084.75 1088 1793 1 1804.15
1123.75 -1121.32 1101 1795 1 1804.17
1160 -1156.88 1123 1796 1 1804.13
1196.25 -1192.67 1193 1793 1 1804.16
1232.5 -1229 1228 1791 1 1804.17
1268.75 -1265.77 1247 1796 1 1804.15
1305 -1302.32 1279 1799 1 1804.15
1341.25 -1338.52 1313 1799 1 1804.1
1377.5 -1375.17 1386 1794 1 1804.14
1413.75 -1411.61 1398 1801 1 1804.13
1450 -1447.74 1424 1793 1 1804.11
1486.25 -1483.99 1497 1800 1 1804.12
1522.5 -1510 1462 1795 1 1804.08
1558.75 -1546.33 1490 1787 1 1804.08
1595 -1582.16 1512 1801 1 1804.06
1631.25 -1619.69 1601 1783 1 1804.04
1667.5 -1657.22 1713 1785 1 1804.07
1703.75 -1693.53 1768 1788 1 1804.1
1740 -1726.72 1633 1800 1 1804.06
1776.25 -1761.45 1639 1794 1 1804.04
1812.5 -1799.09 1861 1799 1 1804.1
1848.75 -1836.62 1927 1790 1 1804.05
1885 -1872.49 1920 1802 1 1804.04
1921.25 -1909.1 1828 1788 1 1804.04
1957.5 -1946.48 1960 1807 1 1804.11
1993.75 -1981.89 1983 1785 1 1804.05
2030 -2017.73 2044 1807 1 1804.01
2066.25 -2054.2 1975 1809 1 1804.05
2102.5 -2091.3 2081 1787 1 1804.03
2138.75 -2127.75 2165 1783 1 1803.98
2175 -2163.35 2083 1809 1 1804.01
2211.25 -2200.07 2092 1793 1 1804.02
2247.5 -2236.01 2291 1783 1 1804
2283.75 -2271.95 2182 1789 1 1803.99
2320 -2308.04 2233 1810 1 1803.99
2356.25 -2344.41 2325 1787 1 1804
2392.5 -2380.76 2459 1794 1 1804.01
2428.75 -2416.94 2349 1787 1 1804
2465 -2453.68 2412 1807 1 1803.98
2501.25 -2489.87 2497 1809 1 1804
2537.5 -2526.45 2585 1802 1 1803.94
2573.75 -2563.17 2530 1785 1 1804.03
2610 -2599.35 2586 1812 1 1804
2646.25 -2635.76 2690 1782 1 1803.98
2682.5 -2671.56 2612 1787 1 1803.96
2718.75 -2708.01 2819 1795 1 1803.98
2755 -2743.9 2779 1785 1 1803.97
2791.25 -2780.26 2695 1791 1 1803.97
2827.5 -2816.58 2858 1783 1 1803.97
2863.75 -2852.78 2740 1804 1 1803.97
