0 -2.42317 73 -6 0
50 -3.24095 96 -4 0
100 -6.58369 194 -4 0
150 -9.93 292 -3 0
200 -13.2743 391 -4 0
250 -16.624 489 -6 0
300 -19.9557 588 -4 0
350 -23.3101 689 -3 0
400 -26.6627 786 -6 0
450 -30.018 885 -3 0
500 -33.3756 982 -6 0
550 -36.7307 1086 -4 0
600 -40.0664 1182 -6 0
650 -43.4236 1281 -4 0
700 -46.7796 1380 -3 0
750 -50.1338 1478 -4 0
800 -53.4911 1578 -6 0
850 -56.8445 1679 -3 0
900 -60.1761 1776 -3 0
950 -63.5295 1877 -4 0
1000 -66.8806 1976 -4 0
1050 -70.2315 2072 -4 0
1100 -73.5817 2172 -4 0
1150 -76.9305 2271 -4 0
1200 -80.2576 2371 -4 0
1250 -83.6054 2468 -4 0
1300 -86.9505 2567 -4 0
1350 -90.294 2668 -4 0
1400 -93.6372 2764 -3 0
1450 -96.9782 2864 -6 0
1500 -100.3 2962 -4 0
1550 -103.609 3061 -4 0
1600 -106.947 3159 -4 0
1650 -110.28 3260 -3 0
1700 -113.615 3358 -4 0
1750 -116.948 3458 -4 0
1800 -120.258 3553 -4 0
1850 -123.591 3654 -6 0
1900 -126.92 3752 -3 0
1950 -130.246 3850 -3 0
2000 -133.568 3950 -3 0
2050 -136.897 4046 -4 0
2100 -140.195 4144 -4 0
2150 -143.512 4243 -4 0
2200 -146.833 4339 -6 0
2250 -150.15 4440 -4 0
2300 -153.465 4538 -3 0
2350 -156.78 4635 -4 0
2400 -160.07 4735 -4 0
2450 -163.381 4831 -6 0
2500 -166.693 4929 -4 0
2550 -170 4998 -4 0
2600 -173.308 4998 -6 0
2650 -176.588 4998 -3 0
2700 -179.894 4998 -6 0
2750 -183.198 4998 -6 0
2800 -186.493 4998 -6 0
2850 -189.789 4998 -3 0
2900 -193.082 4998 -4 0
2950 -196.351 4998 -4 0
3000 -199.646 4998 -6 0
3050 -202.935 4998 -3 0
3100 -206.22 4998 -6 0
3150 -209.509 4998 -6 0
3200 -212.794 4998 -3 0
3250 -216.057 4998 -3 0
3300 -219.336 4998 -3 0
3350 -222.61 4998 -4 0
3400 -225.885 4998 -4 0
3450 -229.16 4998 -4 0
3500 -232.43 4998 -4 0
3550 -235.673 4998 -4 0
3600 -238.943 4998 -6 0
3650 -242.213 4998 -4 0
3700 -245.47 4998 -6 0
3750 -248.735 4998 -4 0
3800 -251.996 4998 -4 0
3850 -255.241 4998 -3 0
3900 -258.498 4998 -4 0
3950 -261.743 4998 -4 0
