4000 265.325 -5000 -7 0
3950 261.823 -5000 -4 0
3900 258.373 -5000 -7 0
3850 254.939 -5000 -6 0
3800 251.542 -5000 -6 0
3750 248.13 -5000 -4 0
3700 244.731 -5000 -7 0
3650 241.342 -5000 -6 0
3600 237.96 -5000 -4 0
3550 234.587 -5000 -6 0
3500 231.239 -5000 -6 0
3450 227.876 -5000 -6 0
3400 224.517 -5000 -6 0
3350 221.169 -5000 -6 0
3300 217.826 -5000 -6 0
3250 214.479 -5000 -6 0
3200 211.159 -5000 -6 0
3150 207.822 -5000 -6 0
3100 204.487 -5000 -6 0
3050 201.156 -5000 -6 0
3000 197.83 -5000 -6 0
2950 194.501 -5000 -4 0
2900 191.199 -5000 -6 0
2850 187.818 -5000 -6 0
2800 184.558 -5000 -6 0
2750 181.236 -5000 -7 0
2700 177.921 -5000 -6 0
2650 174.603 -5000 -6 0
2600 171.226 -5000 -6 0
2550 167.991 -5000 -6 0
2500 164.681 -4901 -4 0
2450 161.363 -4801 -7 0
2400 158.054 -4702 -7 0
2350 154.679 -4602 -6 0
2300 151.454 -4504 -3 0
2250 148.146 -4406 -6 0
2200 144.836 -4309 -6 0
2150 141.526 -4211 -7 0
2100 138.163 -4111 -6 0
2050 134.936 -4014 -6 0
2000 131.627 -3916 -6 0
1950 128.265 -3817 -6 0
1900 125.016 -3720 -7 0
1850 121.71 -3621 -7 0
1800 118.344 -3520 -6 0
1750 115.124 -3424 -4 0
1700 111.738 -3323 -6 0
1650 108.512 -3228 -6 0
1600 105.149 -3127 -7 0
1550 101.845 -3031 -7 0
1500 98.602 -2933 -7 0
1450 95.24 -2834 -6 0
1400 92.02 -2738 -6 0
1350 88.657 -2636 -6 0
1300 85.3214 -2539 -6 0
1250 82.0796 -2443 -4 0
1200 78.7154 -2342 -4 0
1150 75.4936 -2247 -6 0
1100 72.1102 -2145 -6 0
1050 68.8281 -2050 -6 0
1000 65.5872 -1953 -6 0
950 62.2248 -1855 -6 0
900 58.9206 -1754 -6 0
850 55.6197 -1656 -6 0
800 52.3387 -1560 -4 0
750 49.0952 -1463 -6 0
700 45.7345 -1362 -6 0
650 42.4322 -1264 -6 0
600 39.1291 -1166 -7 0
550 35.827 -1069 -6 0
500 32.6069 -972 -6 0
450 29.2436 -875 -6 0
400 25.9401 -775 -7 0
350 22.6386 -677 -6 0
300 19.3338 -581 -6 0
250 16.1126 -484 -6 0
200 12.7496 -384 -6 0
150 9.4482 -286 -4 0
100 6.14152 -190 -4 0
50 2.83427 -89 -6 0
