0 6388.85 1755 1942 -3 1
62.5 6148.82 1689 1870 -1 1
125 5887.62 1617 1789 -2 1
187.5 5630.06 1546 1708 -3 1
250 5367.62 1473 1630 -2 1
312.5 5110.12 1403 1550 -2 1
375 4848.84 1331 1472 -4 1
437.5 4591.43 1258 1394 -3 1
500 4328.79 1188 1313 -2 1
562.5 4071.37 1114 1236 -2 1
625 3810.1 1046 1157 -6 1
687.5 3551.33 974 1077 -4 1
750 3290.05 900 997 -3 1
812.5 3032.42 831 917 -4 1
875 2769.94 759 839 -4 1
937.5 2512.36 688 760 -2 1
1000 2251.1 615 679 -4 1
1062.5 1993.69 544 604 -4 1
1125 1731.99 472 522 -4 1
1187.5 1474.54 400 444 -6 1
1250 1213.19 329 364 -7 1
1312.5 955.76 258 286 -7 1
1375 693.243 185 206 -8 1
1437.5 435.604 115 128 -8 1
1500 174.274 41 47 -9 1
1562.5 -84.4816 -30 -31 -7 1
1625 -345.961 -100 -109 -7 1
1687.5 -603.461 -173 -189 -9 1
1750 -866.165 -242 -269 -8 1
1812.5 -1123.59 -316 -347 -8 1
1875 -1384.96 -386 -428 -8 1
1937.5 -1642.45 -458 -506 -9 1
2000 -1904.96 -532 -585 -7 1
2062.5 -2163.4 -603 -665 -8 1
2125 -2424.58 -675 -744 -9 1
2187.5 -2682.15 -744 -822 -10 1
2250 -2944.78 -816 -902 -10 1
2312.5 -3202.27 -887 -982 -9 1
2375 -3463.72 -958 -1060 -13 1
2437.5 -3722.51 -1031 -1138 -9 1
2500 -3983.97 -1103 -1219 -8 1
2562.5 -4241.49 -1173 -1298 -9 1
2625 -4504.05 -1248 -1378 -10 1
2687.5 -4761.68 -1318 -1457 -10 1
2750 -5022.94 -1389 -1536 -13 1
2812.5 -5280.46 -1459 -1616 -10 1
2875 -5543.01 -1533 -1695 -10 1
2937.5 -5800.52 -1602 -1773 -13 1
3000 -6061.9 -1676 -1854 -10 1
3062.5 -6319.43 -1746 -1932 -14 1
3125 -6582.11 -1820 -2011 -13 1
3187.5 -6839.63 -1889 -2089 -12 1
3250 -7100.93 -1961 -2170 -14 1
3312.5 -7359.81 -2033 -2249 -12 1
3375 -7621.09 -2108 -2327 -13 1
3437.5 -7878.63 -2176 -2406 -15 1
3500 -8141.2 -2249 -2485 -13 1
3562.5 -8398.63 -2320 -2565 -14 1
3625 -8660.01 -2393 -2645 -17 1
3687.5 -8917.48 -2464 -2723 -15 1
3750 -9180.15 -2535 -2805 -13 1
3812.5 -9437.65 -2604 -2882 -15 1
3875 -9698.95 -2679 -2961 -15 1
3937.5 -9956.56 -2750 -3039 -15 1
4000 -10219.2 -2822 -3120 -18 1
4062.5 -10476.8 -2893 -3198 -15 1
4125 -10738.2 -2967 -3277 -15 1
4187.5 -10997 -3038 -3356 -17 1
4250 -11258.5 -3109 -3436 -18 1
4312.5 -11516 -3177 -3516 -18 1
4375 -11778.8 -3253 -3594 -18 1
4437.5 -12036.2 -3322 -3674 -17 1
4500 -12297.6 -3393 -3753 -18 1
4562.5 -12555.2 -3466 -3831 -18 1
4625 -12817.8 -3538 -3913 -19 1
4687.5 -13075.4 -3609 -3990 -19 1
4750 -13336.8 -3680 -4071 -17 1
4812.5 -13594.3 -3753 -4150 -18 1
4875 -13715.3 -3784 -4184 -17 1
4937.5 -13716.4 -3786 -4185 -19 1
