0 35.6173 -39 1992 0
22.5 35.0797 -37 1992 0
45 47.1168 -50 1992 0
67.5 68.7299 -72 1993 0
90 91.2182 -92 1989 0
112.5 112.854 -115 1993 0
135 135.643 -139 1992 0
157.5 157.22 -159 1993 0
180 179.719 -180 1992 0
202.5 201.297 -205 1993 0
225 222.903 -225 1992 0
247.5 245.684 -247 1993 0
270 268.183 -269 1992 0
292.5 289.784 -291 1993 0
315 312.587 -314 1992 0
337.5 334.202 -338 1993 0
360 356.696 -358 1993 0
382.5 378.301 -382 1993 0
405 399.906 -402 1993 0
427.5 422.726 -426 1993 0
450 444.332 -447 1992 0
472.5 466.851 -469 1992 0
495 489.374 -490 1992 0
517.5 511.274 -513 1992 0
540 533.789 -538 1992 0
562.5 555.398 -559 1992 0
585 577.924 -579 1992 0
607.5 599.522 -603 1993 0
630 622.365 -625 1992 0
652.5 644.004 -646 1993 0
675 665.619 -667 1993 0
697.5 688.155 -689 1992 0
720 710.99 -712 1992 0
742.5 732.601 -734 1992 0
765 755.111 -758 1993 0
787.5 776.752 -780 1993 0
810 798.393 -799 1993 0
832.5 821.217 -823 1993 0
855 843.758 -845 1992 0
877.5 865.39 -866 1992 0
900 887.012 -888 1992 0
922.5 909.86 -911 1993 0
945 932.416 -936 1993 0
967.5 954.073 -955 1993 0
990 976.615 -980 1993 0
1012.5 998.27 -999 1993 0
1035 1021.1 -1024 1994 0
1057.5 1042.72 -1043 1993 0
1080 1065.27 -1066 1992 0
1102.5 1086.92 -1087 1992 0
1125 1109.8 -1112 1993 0
1147.5 1131.45 -1131 1992 0
1170 1154 -1156 1992 0
1192.5 1175.63 -1176 1993 0
1215 1197.28 -1198 1993 0
1237.5 1220.16 -1221 1992 0
1260 1242.71 -1243 1992 0
1282.5 1264.37 -1264 1993 0
1305 1286.92 -1291 1992 0
1327.5 1308.88 -1311 1992 0
1350 1330.5 -1331 1992 0
1372.5 1353.05 -1354 1992 0
1395 1375.62 -1378 1992 0
1417.5 1397.28 -1402 1993 0
1440 1420.15 -1420 1992 0
1462.5 1441.81 -1442 1993 0
1485 1463.49 -1464 1992 0
1507.5 1486.01 -1488 1992 0
1530 1511.67 -1510 1992 0
1552.5 1533 -1530 1992 0
1575 1555.24 -1555 1992 0
1597.5 1576.66 -1577 1993 0
1620 1598.14 -1600 1993 0
1642.5 1620.88 -1622 1992 0
1665 1643.36 -1644 1992 0
1687.5 1664.95 -1665 1992 0
1710 1687.49 -1689 1993 0
1732.5 1709.43 -1710 1993 0
1755 1731.96 -1729 1992 0
1777.5 1753.6 -1754 1992 0
