0 -56.4211 -13 -4 -12 1
52.5 -1266.23 -63 -57 -14 1
105 -2504.35 -114 -111 -4 1
157.5 -3713 -168 -162 -8 1
210 -4950.45 -222 -216 -4 1
262.5 -6159.13 -274 -267 -13 1
315 -7396.12 -327 -319 -10 1
367.5 -8605.14 -378 -371 -2 1
420 -9842.36 -432 -423 -8 1
472.5 -11050.8 -482 -476 -6 1
525 -12288.2 -538 -529 -18 1
577.5 -13496.8 -588 -581 -8 1
630 -14733.7 -642 -634 -4 1
682.5 -15942.7 -693 -684 -15 1
735 -17179.8 -748 -737 -7 1
787.5 -18388.2 -799 -791 -3 1
840 -19625 -853 -843 -13 1
892.5 -20833.6 -904 -895 -7 1
945 -22081.3 -958 -948 -2 1
997.5 -23289.7 -1010 -1000 -14 1
1050 -24526.7 -1063 -1054 -7 1
1102.5 -25735.3 -1115 -1104 -3 1
1155 -26972.3 -1166 -1158 -8 1
1207.5 -28181.2 -1220 -1208 2 1
1260 -29418.1 -1274 -1262 2 1
1312.5 -30627 -1326 -1315 -3 1
1365 -31864.2 -1379 -1367 -6 1
1417.5 -33072.4 -1430 -1420 3 1
1470 -34309.6 -1485 -1473 -3 1
1522.5 -35518.1 -1536 -1524 -4 1
1575 -36755 -1591 -1577 4 1
1627.5 -37971.2 -1643 -1629 -9 1
1680 -39200.3 -1696 -1683 3 1
1732.5 -40416.5 -1749 -1735 0 1
1785 -41646.5 -1800 -1788 -12 1
1837.5 -42861.9 -1854 -1838 2 1
1890 -44092.6 -1907 -1893 -8 1
1942.5 -45308.5 -1960 -1945 -2 1
1995 -46538 -2014 -1998 -1 1
2047.5 -47754 -2065 -2050 -7 1
2100 -48984 -2119 -2103 7 1
2152.5 -50199.5 -2172 -2155 1 1
2205 -51430.3 -2225 -2209 -8 1
2257.5 -52646.2 -2276 -2261 0 1
2310 -53875.5 -2331 -2314 -1 1
2362.5 -55091.3 -2384 -2366 9 1
2415 -56320.9 -2436 -2420 0 1
2467.5 -57536.2 -2490 -2471 0 1
2520 -58773 -2543 -2525 10 1
2572.5 -59981.7 -2596 -2579 2 1
2625 -61219.2 -2650 -2630 -1 1
2677.5 -62426.9 -2701 -2684 6 1
2730 -63665.9 -2756 -2736 4 1
2782.5 -64874.1 -2808 -2789 -4 1
2835 -66109.8 -2862 -2843 2 1
2887.5 -67320.6 -2915 -2895 2 1
2940 -68556.6 -2969 -2947 9 1
2992.5 -69765 -3021 -3001 -2 1
3045 -71003 -3076 -3054 2 1
3097.5 -72210 -3127 -3107 14 1
3150 -73448.2 -3179 -3160 -3 1
3202.5 -74656.4 -3233 -3212 12 1
3255 -75893.6 -3288 -3266 1 1
3307.5 -77101.5 -3342 -3320 2 1
3360 -78338.8 -3393 -3371 12 1
3412.5 -79546.6 -3447 -3425 -3 1
3465 -80784.5 -3502 -3477 8 1
3517.5 -81993.5 -3554 -3531 0 1
3570 -83229 -3609 -3583 6 1
3622.5 -84439 -3662 -3636 13 1
3675 -85676.9 -3715 -3691 9 1
3727.5 -86884.7 -3768 -3743 7 1
3780 -88122.3 -3823 -3796 14 1
3832.5 -89329.7 -3875 -3850 8 1
3885 -90567.8 -3930 -3905 8 1
3937.5 -91775.8 -3983 -3957 19 1
3990 -93013.8 -4036 -4010 12 1
4042.5 -94227.9 -4090 -4063 19 1
4095 -95458.8 -4143 -4117 8 1
4147.5 -96673.6 -4196 -4168 8 1
