0 -1.95016 4998 -1 0
50 -2.7999 4998 0 0
100 -6.18858 4998 4 0
150 -9.5789 4998 9 0
200 -12.9618 4998 14 0
250 -16.3443 4998 18 0
300 -19.7053 4998 24 0
350 -23.0883 4998 29 0
400 -26.4676 4998 34 0
450 -29.8464 4998 40 0
500 -33.2262 4998 41 0
550 -36.6019 4998 48 0
600 -39.9571 4998 53 0
650 -43.3328 4998 58 0
700 -46.7064 4998 62 0
750 -50.0763 4998 68 0
800 -53.4484 4998 70 0
850 -56.8164 4998 75 0
900 -60.1613 4998 80 0
950 -63.5286 4998 86 0
1000 -66.8925 4998 91 0
1050 -70.2548 4998 95 0
1100 -73.616 4998 100 0
1150 -76.9767 4998 104 0
1200 -80.3139 4998 109 0
1250 -83.6721 4998 115 0
1300 -87.0301 4998 119 0
1350 -90.3828 4998 123 0
1400 -93.7365 4998 128 0
1450 -97.0875 4998 133 0
1500 -100.416 4998 137 0
1550 -103.763 4998 141 0
1600 -107.153 4998 148 0
1650 -110.496 4998 152 0
1700 -113.835 4998 157 0
1750 -117.177 4998 162 0
1800 -120.494 4998 167 0
1850 -123.834 4998 172 0
1900 -127.166 4998 177 0
1950 -130.504 4998 181 0
2000 -133.836 4998 185 0
2050 -137.168 4998 191 0
2100 -140.476 4998 195 0
2150 -143.802 4998 200 0
2200 -147.127 4998 205 0
2250 -150.451 4998 209 0
2300 -153.772 4998 213 0
2350 -157.092 4998 218 0
2400 -160.39 4998 223 0
2450 -163.708 4998 228 0
2500 -167.027 4998 233 0
2550 -170.34 4998 236 0
2600 -173.65 4998 240 0
2650 -176.943 4998 245 0
2700 -180.259 4998 251 0
2750 -183.574 4998 255 0
2800 -186.889 4998 261 0
2850 -190.207 4998 267 0
2900 -193.524 4998 268 0
2950 -196.823 4998 275 0
3000 -200.142 4998 279 0
3050 -203.458 4998 283 0
3100 -206.778 4998 289 0
3150 -210.096 4998 294 0
3200 -213.418 4998 299 0
3250 -216.717 4998 302 0
3300 -220.038 4998 308 0
3350 -223.362 4998 313 0
3400 -226.682 4998 317 0
3450 -230.005 4998 322 0
3500 -233.333 4998 327 0
3550 -236.638 4998 332 0
3600 -239.962 4998 335 0
3650 -243.293 4998 340 0
3700 -246.616 4998 343 0
3750 -249.947 4998 349 0
3800 -253.272 4998 355 0
3850 -256.579 4998 360 0
3900 -259.912 4998 363 0
3950 -263.234 4998 368 0
