-100 99.3491 -2944 -1396 1 -4581.18
-97.5 96.827 -2866 -1395 1 -4601.05
-95 94.346 -2796 -1395 1 -4620.86
-92.5 91.8148 -2722 -1395 1 -4640.95
-90 89.3553 -2639 -1395 1 -4660.7
-87.5 86.8548 -2572 -1396 1 -4680.51
-85 84.349 -2490 -1395 1 -4700.48
-82.5 81.8511 -2423 -1394 1 -4720.37
-80 79.3475 -2340 -1395 1 -4740.29
-77.5 76.8516 -2264 -1395 1 -4760.22
-75 74.3577 -2207 -1395 1 -4780.08
-72.5 71.849 -2126 -1395 1 -4800
-70 69.351 -2053 -1396 1 -4819.85
-67.5 66.8551 -1966 -1395 1 -4839.75
-65 64.3516 -1904 -1395 1 -4859.62
-62.5 61.8504 -1829 -1395 1 -4879.62
-60 59.3576 -1759 -1395 1 -4899.46
-57.5 56.853 -1687 -1396 1 -4919.32
-55 54.348 -1608 -1395 1 -4939.28
-52.5 51.8492 -1529 -1395 1 -4959.09
-50 49.3515 -1452 -1395 1 -4978.95
-47.5 46.8482 -1380 -1396 1 -4998.93
-45 44.3449 -1313 -1395 1 -5018.79
-42.5 41.8504 -1243 -1395 1 -5038.67
-40 39.3494 -1158 -1395 1 -5058.56
-37.5 36.8535 -1082 -1395 1 -5078.5
-35 34.357 -1015 -1395 1 -5098.29
-32.5 31.8723 -943 -1396 1 -5118.19
-30 29.3838 -864 -1395 1 -5137.99
-27.5 26.9025 -795 -1395 1 -5157.65
-25 24.4235 -725 -1395 1 -5177.34
-22.5 21.9437 -648 -1396 1 -5197.03
-20 19.4731 -577 -1395 1 -5216.71
-17.5 16.9899 -500 -1395 1 -5236.31
-15 14.5165 -424 -1394 1 -5256.04
-12.5 12.0326 -355 -1395 1 -5275.61
-10 9.99784 -294 -1395 1 -5291.78
-7.5 7.49793 -222 -1395 1 -5311.64
-5 4.998 -145 -1396 1 -5331.47
-2.5 2.49812 -70 -1395 1 -5351.42
0 -1.878e-06 2 -1395 1 -5371.25
2.5 -2.50182 75 -1395 1 -5391.16
5 -5.00186 151 -1395 1 -5411.17
7.5 -7.50184 224 -1395 1 -5431.05
10 -10.0018 300 -1396 1 -5450.97
12.5 -12.8795 386 -1395 1 -5473.83
15 -15.3778 465 -1396 1 -5493.76
17.5 -17.8743 532 -1395 1 -5513.65
20 -20.372 610 -1396 1 -5533.59
22.5 -22.8805 681 -1395 1 -5553.48
25 -25.3747 755 -1395 1 -5573.37
27.5 -27.8767 828 -1395 1 -5593.38
30 -30.3795 909 -1395 1 -5613.15
32.5 -32.8755 983 -1395 1 -5633.2
35 -35.3772 1052 -1396 1 -5653.06
37.5 -37.8805 1131 -1395 1 -5673.03
40 -40.3835 1195 -1396 1 -5692.87
42.5 -42.8871 1276 -1395 1 -5712.82
45 -45.3797 1351 -1395 1 -5732.78
47.5 -47.8765 1430 -1395 1 -5752.64
50 -50.3752 1499 -1396 1 -5772.52
52.5 -52.8791 1577 -1396 1 -5792.48
55 -55.3814 1646 -1395 1 -5812.38
57.5 -57.8808 1719 -1395 1 -5832.27
60 -60.3736 1790 -1395 1 -5852.23
62.5 -62.8733 1864 -1395 1 -5872.04
65 -65.3788 1945 -1395 1 -5891.93
67.5 -67.8787 2014 -1395 1 -5911.94
70 -70.3784 2089 -1395 1 -5931.89
72.5 -72.878 2166 -1395 1 -5951.87
75 -75.3725 2241 -1395 1 -5971.73
77.5 -77.8751 2309 -1396 1 -5991.66
80 -80.3766 2387 -1395 1 -6011.54
82.5 -82.8746 2473 -1394 1 -6031.46
85 -85.3762 2545 -1395 1 -6051.36
87.5 -87.8748 2617 -1396 1 -6071.27
90 -90.3672 2691 -1396 1 -6091.2
92.5 -92.8786 2764 -1396 1 -6111.06
95 -95.3762 2834 -1395 1 -6131.01
97.5 -97.872 2911 -1395 1 -6150.9
