0 6389.95 1755 1940 1 1
62.5 6148.04 1689 1867 -1 1
125 5886.81 1617 1789 -1 1
187.5 5629.33 1545 1711 0 1
250 5366.94 1474 1629 0 1
312.5 5109.45 1403 1551 -1 1
375 4848.14 1330 1470 -1 1
437.5 4590.65 1260 1394 -2 1
500 4327.99 1187 1313 -1 1
562.5 4070.56 1115 1234 -4 1
625 3809.31 1042 1154 -1 1
687.5 3550.54 972 1077 -2 1
750 3289.27 900 997 -4 1
812.5 3031.68 830 917 -2 1
875 2769.14 758 837 -4 1
937.5 2511.62 684 758 -4 1
1000 2250.43 615 681 -3 1
1062.5 1992.99 541 600 -6 1
1125 1731.37 471 520 -7 1
1187.5 1473.87 399 444 -7 1
1250 1212.47 325 363 -6 1
1312.5 954.977 257 285 -6 1
1375 692.466 186 205 -9 1
1437.5 434.891 113 126 -8 1
1500 173.752 39 43 -9 1
1562.5 -85.0747 -28 -30 -7 1
1625 -346.545 -101 -111 -7 1
1687.5 -604.03 -169 -189 -10 1
1750 -866.648 -244 -270 -12 1
1812.5 -1124.04 -317 -347 -12 1
1875 -1385.42 -388 -429 -10 1
1937.5 -1642.92 -456 -506 -9 1
2000 -1905.47 -533 -585 -9 1
2062.5 -2164.14 -603 -664 -12 1
2125 -2425.31 -673 -744 -13 1
2187.5 -2682.86 -745 -826 -13 1
2250 -2945.48 -817 -903 -14 1
2312.5 -3202.88 -889 -982 -12 1
2375 -3464.32 -960 -1062 -12 1
2437.5 -3723.08 -1031 -1141 -14 1
2500 -3984.45 -1104 -1220 -15 1
2562.5 -4242.05 -1175 -1297 -14 1
2625 -4504.49 -1247 -1378 -14 1
2687.5 -4762.03 -1318 -1457 -17 1
2750 -5023.37 -1387 -1536 -14 1
2812.5 -5280.97 -1461 -1617 -13 1
2875 -5543.48 -1531 -1695 -15 1
2937.5 -5800.99 -1602 -1773 -17 1
3000 -6062.37 -1676 -1853 -18 1
3062.5 -6319.72 -1748 -1929 -17 1
3125 -6582.36 -1820 -2012 -18 1
3187.5 -6839.78 -1890 -2091 -18 1
3250 -7101.16 -1964 -2170 -19 1
3312.5 -7360.17 -2034 -2248 -19 1
3375 -7621.44 -2106 -2329 -19 1
3437.5 -7878.88 -2176 -2406 -20 1
3500 -8141.45 -2249 -2487 -19 1
3562.5 -8398.87 -2322 -2564 -19 1
3625 -8660.22 -2393 -2645 -21 1
3687.5 -8917.72 -2462 -2723 -23 1
3750 -9180.33 -2534 -2802 -23 1
3812.5 -9437.97 -2608 -2883 -23 1
3875 -9699.19 -2680 -2962 -24 1
3937.5 -9956.77 -2751 -3039 -24 1
4000 -10219.4 -2824 -3120 -25 1
4062.5 -10476.9 -2893 -3198 -25 1
4125 -10738.4 -2965 -3278 -25 1
4187.5 -10997 -3038 -3356 -24 1
4250 -11258.5 -3110 -3437 -24 1
4312.5 -11515.9 -3179 -3513 -26 1
4375 -11778.6 -3253 -3594 -25 1
4437.5 -12036 -3323 -3674 -26 1
4500 -12297.3 -3394 -3753 -26 1
4562.5 -12555 -3466 -3831 -29 1
4625 -12817.6 -3536 -3912 -28 1
4687.5 -13075.2 -3609 -3991 -28 1
4750 -13336.4 -3681 -4068 -26 1
4812.5 -13593.9 -3754 -4149 -26 1
4875 -13686.5 -3780 -4176 -29 1
4937.5 -13687.3 -3780 -4176 -29 1
