0 2.1543 -7 -6 2 1
26.25 28.194 4 19 3 1
52.5 54.1683 17 43 3 1
78.75 80.1621 30 72 3 1
105 107.353 42 97 3 1
131.25 133.33 53 124 4 1
157.5 159.31 67 151 4 1
183.75 185.315 79 177 4 1
210 212.394 90 203 3 1
236.25 238.361 103 231 7 1
262.5 264.345 115 257 6 1
288.75 290.319 128 281 7 1
315 317.517 140 310 7 1
341.25 343.522 151 335 8 1
367.5 369.503 163 361 8 1
393.75 395.476 177 388 7 1
420 422.693 189 415 8 1
446.25 448.657 200 441 8 1
472.5 474.643 213 467 9 1
498.75 500.645 225 494 10 1
525 527.838 238 518 9 1
551.25 553.805 249 545 10 1
577.5 579.795 262 573 9 1
603.75 605.772 274 599 12 1
630 632.978 288 626 12 1
656.25 658.989 299 651 12 1
682.5 684.964 311 677 14 1
708.75 710.952 323 703 12 1
735 738.154 335 729 13 1
761.25 764.133 347 756 14 1
787.5 790.114 360 781 14 1
813.75 816.102 373 810 15 1
840 843.302 385 837 15 1
866.25 869.282 396 863 15 1
892.5 895.272 408 888 15 1
918.75 921.255 421 915 17 1
945 948.455 434 942 17 1
971.25 974.447 444 970 18 1
997.5 1000.42 458 993 18 1
1023.75 1026.39 469 1020 19 1
1050 1053.6 482 1046 18 1
1076.25 1079.58 494 1074 18 1
1102.5 1105.56 507 1097 19 1
1128.75 1131.87 518 1126 18 1
1155 1158.75 531 1154 20 1
1181.25 1184.72 544 1177 21 1
1207.5 1210.73 555 1204 20 1
1233.75 1236.99 567 1230 19 1
1260 1263.89 579 1259 21 1
1286.25 1289.9 593 1284 20 1
1312.5 1315.86 604 1311 20 1
1338.75 1342.14 617 1337 19 1
1365 1369.06 628 1364 23 1
1391.25 1395.02 642 1389 23 1
1417.5 1421.02 653 1417 23 1
1443.75 1447.32 667 1442 24 1
1470 1474.21 679 1470 24 1
1496.25 1500.17 690 1494 25 1
1522.5 1526.18 703 1522 24 1
1548.75 1552.46 715 1547 24 1
1575 1579.37 727 1575 25 1
1601.25 1605.38 739 1601 28 1
1627.5 1631.66 753 1628 25 1
1653.75 1657.63 764 1652 29 1
1680 1684.53 776 1679 28 1
1706.25 1710.53 788 1706 26 1
1732.5 1736.82 800 1732 26 1
1758.75 1762.82 811 1757 28 1
1785 1789.71 825 1787 30 1
1811.25 1815.7 838 1811 28 1
1837.5 1842 848 1838 29 1
1863.75 1867.97 861 1864 29 1
1890 1894.89 874 1890 30 1
1916.25 1920.86 886 1917 30 1
1942.5 1947.19 898 1943 30 1
1968.75 1973.16 910 1968 31 1
1995 2000.07 922 1997 32 1
2021.25 2026.35 935 2023 31 1
2047.5 2052.36 947 2049 34 1
2073.75 2078.32 960 2075 34 1
