-1800 10 -14 498 1 503.213
-1777.5 10 -12 495 1 503.212
-1755 10 -12 498 1 503.202
-1732.5 10 -13 498 1 503.218
-1710 10 -14 498 1 503.216
-1687.5 10 -13 496 1 503.211
-1665 10 -13 498 1 503.21
-1642.5 10 -13 499 1 503.21
-1620 10 -12 498 1 503.215
-1597.5 10 -13 496 1 503.214
-1575 10 -12 499 1 503.212
-1552.5 10 -13 499 1 503.212
-1530 10 -13 498 1 503.218
-1507.5 1507.5 -1502 496 1 503.179
-1485 1485 -1479 498 1 503.181
-1462.5 1462.5 -1458 496 1 503.186
-1440 1440 -1435 498 1 503.182
-1417.5 1417.5 -1414 498 1 503.183
-1395 1395 -1390 498 1 503.188
-1372.5 1372.5 -1367 498 1 503.184
-1350 1350 -1347 499 1 503.191
-1327.5 1327.5 -1323 498 1 503.193
-1305 1305 -1301 498 1 503.198
-1282.5 1282.5 -1278 498 1 503.189
-1260 1260 -1254 496 1 503.186
-1237.5 1237.5 -1232 498 1 503.204
-1215 1215 -1213 498 1 503.193
-1192.5 1192.5 -1190 498 1 503.196
-1170 1170 -1166 496 1 503.192
-1147.5 1147.5 -1143 496 1 503.2
-1125 1125 -1123 496 1 503.199
-1102.5 1102.5 -1099 499 1 503.187
-1080 1080 -1077 498 1 503.186
-1057.5 1057.5 -1055 498 1 503.193
-1035 1035 -1032 496 1 503.19
-1012.5 1012.5 -1011 498 1 503.19
-990 990 -988 496 1 503.19
-967.5 967.5 -965 498 1 503.186
-945 945 -943 498 1 503.188
-922.5 922.5 -920 499 1 503.184
-900 900 -898 498 1 503.188
-877.5 877.5 -875 498 1 503.194
-855 855 -854 498 1 503.187
-832.5 832.5 -832 498 1 503.186
-810 810 -808 498 1 503.193
-787.5 787.5 -787 498 1 503.188
-765 765 -764 498 1 503.192
-742.5 742.5 -740 499 1 503.19
-720 720 -718 498 1 503.189
-697.5 697.5 -695 498 1 503.19
-675 675 -675 498 1 503.188
-652.5 652.5 -650 499 1 503.192
-630 630 -629 498 1 503.186
-607.5 607.5 -606 496 1 503.186
-585 585 -585 496 1 503.183
-562.5 562.5 -562 498 1 503.184
-540 540 -539 498 1 503.193
-517.5 517.5 -516 498 1 503.191
-495 495 -495 499 1 503.188
-472.5 472.5 -474 498 1 503.191
-450 450 -451 496 1 503.194
-427.5 427.5 -428 496 1 503.195
-405 405 -405 499 1 503.193
-382.5 382.5 -384 496 1 503.191
-360 360 -362 495 1 503.189
-337.5 337.5 -338 496 1 503.19
-315 315 -316 498 1 503.187
-292.5 292.5 -294 498 1 503.191
-270 270 -272 496 1 503.19
-247.5 247.5 -251 498 1 503.188
-225 225 -228 499 1 503.193
-202.5 202.5 -203 499 1 503.188
-180 180 -183 496 1 503.189
-157.5 157.5 -158 498 1 503.191
-135 135 -137 496 1 503.189
-112.5 112.5 -114 498 1 503.187
-90 90.0001 -93 498 1 503.196
-67.5 67.5 -70 498 1 503.189
-45 45 -47 498 1 503.196
-22.5 22.5 -24 498 1 503.189
