-100 99.4217 -2946 2056 1 13931.9
-97.5 96.9255 -2863 2059 1 13931.8
-95 94.4292 -2814 2056 1 13931.8
-92.5 91.9326 -2740 2056 1 13931.8
-90 89.4313 -2666 2055 1 13932.1
-87.5 86.9278 -2563 2056 1 13931.8
-85 84.4315 -2512 2058 1 13931.9
-82.5 81.933 -2435 2056 1 13931.8
-80 79.4368 -2369 2058 1 13931.8
-77.5 76.9382 -2281 2058 1 13931.8
-75 74.4458 -2181 2058 1 13932
-72.5 71.9343 -2153 2058 1 13931.9
-70 69.4315 -2059 2058 1 13931.8
-67.5 66.9387 -1988 2055 1 13931.8
-65 64.4456 -1918 2058 1 13931.8
-62.5 61.9465 -1834 2058 1 13931.8
-60 59.4496 -1779 2058 1 13931.8
-57.5 56.962 -1702 2056 1 13931.9
-55 54.4555 -1621 2056 1 13932
-52.5 51.9652 -1546 2058 1 13932
-50 49.4675 -1467 2056 1 13931.9
-47.5 46.9658 -1391 2058 1 13931.9
-45 44.4749 -1343 2056 1 13931.8
-42.5 41.9796 -1251 2056 1 13931.9
-40 39.4901 -1179 2056 1 13931.9
-37.5 36.9828 -1096 2058 1 13931.9
-35 34.5009 -1037 2058 1 13931.9
-32.5 32.0026 -938 2058 1 13931.9
-30 29.5201 -911 2056 1 13932
-27.5 27.0392 -798 2056 1 13931.8
-25 24.5517 -743 2056 1 13931.9
-22.5 22.0578 -655 2055 1 13931.8
-20 19.5777 -607 2056 1 13931.8
-17.5 17.0945 -504 2058 1 13931.8
-15 14.617 -445 2055 1 13931.9
-12.5 12.137 -367 2056 1 13931.7
-10 9.9981 -311 2056 1 13931.7
-7.5 7.4984 -236 2055 1 13931.8
-5 4.9988 -162 2056 1 13931.7
-2.5 2.49909 -90 2059 1 13931.9
0 -5.64e-07 -17 2056 1 13931.9
2.5 -2.5009 56 2058 1 13931.9
5 -5.00115 130 2056 1 13931.8
7.5 -7.50147 206 2055 1 13931.7
10 -10.0019 277 2058 1 13931.8
12.5 -12.8615 366 2055 1 13931.9
15 -15.377 444 2056 1 13931.8
17.5 -17.8933 526 2056 1 13931.8
20 -20.401 571 2056 1 13931.8
22.5 -22.9179 670 2058 1 13931.7
25 -25.4502 727 2058 1 13931.7
27.5 -27.957 805 2058 1 13931.9
30 -30.4595 855 2056 1 13931.8
32.5 -32.9666 948 2056 1 13931.7
35 -35.4597 1030 2055 1 13931.9
37.5 -37.9669 1113 2058 1 13931.7
40 -40.4744 1152 2058 1 13931.8
42.5 -42.9765 1258 2056 1 13931.8
45 -45.4942 1330 2058 1 13931.9
47.5 -47.999 1373 2056 1 13931.8
50 -50.5027 1473 2058 1 13931.8
52.5 -53.0077 1538 2056 1 13931.7
55 -55.515 1624 2058 1 13931.8
57.5 -58.02 1680 2054 1 13932.1
60 -60.5244 1770 2058 1 13931.7
62.5 -63.0389 1843 2055 1 13931.8
65 -65.5358 1920 2058 1 13931.7
67.5 -68.0326 2004 2056 1 13931.9
70 -70.5396 2064 2056 1 13931.8
72.5 -73.0279 2142 2056 1 13931.6
75 -75.5299 2220 2058 1 13931.9
77.5 -78.0347 2283 2055 1 13931.7
80 -80.5383 2357 2056 1 13931.8
82.5 -83.0453 2435 2056 1 13931.7
85 -85.5463 2498 2056 1 13931.7
87.5 -88.0364 2561 2058 1 13931.7
90 -90.5412 2647 2058 1 13931.7
92.5 -93.0515 2702 2056 1 13931.5
95 -95.5499 2812 2056 1 13931.8
97.5 -98.0498 2878 2058 1 13931.6
