0 2.89824 -81 -6 0
50 3.84207 -109 -6 0
100 7.17623 -207 -7 0
150 10.5033 -306 -6 0
200 13.8342 -404 -6 0
250 17.1656 -502 -7 0
300 20.4764 -601 -6 0
350 23.8097 -698 -6 0
400 27.1405 -797 -7 0
450 30.4719 -894 -6 0
500 33.8044 -993 -6 0
550 37.1337 -1090 -7 0
600 40.4442 -1190 -7 0
650 43.7775 -1287 -4 0
700 47.1085 -1384 -6 0
750 50.4381 -1484 -7 0
800 53.7717 -1583 -4 0
850 57.1014 -1678 -6 0
900 60.4107 -1777 -6 0
950 63.7432 -1875 -8 0
1000 67.0744 -1976 -7 0
1050 70.404 -2072 -6 0
1100 73.7338 -2171 -7 0
1150 77.0654 -2270 -7 0
1200 80.3738 -2365 -6 0
1250 83.7051 -2464 -6 0
1300 87.0346 -2564 -6 0
1350 90.3632 -2662 -6 0
1400 93.6931 -2758 -6 0
1450 97.0221 -2858 -6 0
1500 100.33 -2956 -6 0
1550 103.567 -3054 -6 0
1600 106.897 -3154 -7 0
1650 110.22 -3251 -6 0
1700 113.545 -3350 -6 0
1750 116.875 -3449 -6 0
1800 120.182 -3547 -6 0
1850 123.507 -3646 -6 0
1900 126.836 -3743 -6 0
1950 130.163 -3841 -6 0
2000 133.489 -3941 -7 0
2050 136.818 -4040 -6 0
2100 140.121 -4139 -7 0
2150 143.442 -4237 -7 0
2200 146.768 -4335 -7 0
2250 150.092 -4434 -7 0
2300 153.417 -4532 -7 0
2350 156.745 -4631 -6 0
2400 160.049 -4731 -6 0
2450 163.374 -4830 -7 0
2500 166.699 -4926 -8 0
2550 170.02 -5000 -7 0
2600 173.345 -5000 -6 0
2650 176.648 -5000 -7 0
2700 179.968 -5000 -4 0
2750 183.292 -5000 -6 0
2800 186.616 -5000 -6 0
2850 189.94 -5000 -6 0
2900 193.261 -5000 -7 0
2950 196.561 -5000 -7 0
3000 199.881 -5000 -7 0
3050 203.201 -5000 -7 0
3100 206.52 -5000 -6 0
3150 209.84 -5000 -7 0
3200 213.163 -5000 -4 0
3250 216.464 -5000 -7 0
3300 219.783 -5000 -6 0
3350 223.108 -5000 -7 0
3400 226.423 -5000 -6 0
3450 229.739 -5000 -7 0
3500 233.058 -5000 -6 0
3550 236.352 -5000 -7 0
3600 239.674 -5000 -7 0
3650 242.991 -5000 -6 0
3700 246.308 -5000 -7 0
3750 249.625 -5000 -6 0
3800 252.941 -5000 -4 0
3850 256.239 -5000 -6 0
3900 259.553 -5000 -6 0
3950 262.868 -5000 -6 0
