0 2.5518 -80 -7 0
50 3.42368 -104 -6 0
100 6.70951 -202 -8 0
150 9.9886 -297 -12 0
200 13.2722 -395 -13 0
250 16.5559 -494 -15 0
300 19.8195 -590 -17 0
350 23.1065 -689 -18 0
400 26.3914 -787 -20 0
450 29.6771 -885 -23 0
500 32.9646 -982 -25 0
550 36.2513 -1081 -28 0
600 39.5185 -1176 -29 0
650 42.806 -1275 -31 0
700 46.0939 -1372 -34 0
750 49.3796 -1472 -36 0
800 52.6695 -1568 -37 0
850 55.9581 -1666 -40 0
900 59.2269 -1762 -40 0
950 62.5195 -1860 -43 0
1000 65.8094 -1958 -46 0
1050 69.1013 -2055 -48 0
1100 72.3912 -2154 -51 0
1150 75.683 -2252 -51 0
1200 78.954 -2349 -54 0
1250 82.248 -2447 -56 0
1300 85.5404 -2545 -58 0
1350 88.8319 -2644 -59 0
1400 92.1263 -2740 -62 0
1450 95.42 -2838 -64 0
1500 98.6947 -2937 -67 0
1550 101.989 -3034 -68 0
1600 105.19 -3132 -69 0
1650 108.485 -3231 -72 0
1700 111.776 -3327 -74 0
1750 115.074 -3425 -76 0
1800 118.35 -3524 -79 0
1850 121.646 -3623 -80 0
1900 124.944 -3719 -83 0
1950 128.238 -3818 -85 0
2000 131.534 -3916 -86 0
2050 134.834 -4016 -89 0
2100 138.111 -4111 -90 0
2150 141.406 -4208 -93 0
2200 144.709 -4309 -95 0
2250 148.008 -4405 -97 0
2300 151.304 -4505 -100 0
2350 154.6 -4605 -101 0
2400 157.884 -4702 -103 0
2450 161.181 -4799 -106 0
2500 164.484 -4897 -107 0
2550 167.787 -4996 -109 0
2600 171.085 -5000 -111 0
2650 174.366 -5000 -113 0
2700 177.666 -5000 -117 0
2750 180.965 -5000 -119 0
2800 184.27 -5000 -119 0
2850 187.577 -5000 -123 0
2900 190.877 -5000 -124 0
2950 194.163 -5000 -126 0
3000 197.465 -5000 -128 0
3050 200.767 -5000 -130 0
3100 204.072 -5000 -133 0
3150 207.379 -5000 -134 0
3200 210.682 -5000 -136 0
3250 213.966 -5000 -139 0
3300 217.273 -5000 -141 0
3350 220.577 -5000 -142 0
3400 223.883 -5000 -145 0
3450 227.192 -5000 -147 0
3500 230.502 -5000 -150 0
3550 233.784 -5000 -151 0
3600 237.092 -5000 -153 0
3650 240.399 -5000 -156 0
3700 243.712 -5000 -157 0
3750 247.017 -5000 -158 0
3800 250.326 -5000 -162 0
3850 253.606 -5000 -163 0
3900 256.919 -5000 -166 0
3950 260.226 -5000 -167 0
