0 2.56353 -78 -6 0
50 3.27187 -97 -6 0
100 6.54943 -195 -8 0
150 9.82 -291 -10 0
200 13.0964 -388 -10 0
250 16.3726 -484 -14 0
300 19.6284 -582 -17 0
350 22.9063 -679 -18 0
400 26.1829 -776 -21 0
450 29.4592 -874 -23 0
500 32.7385 -971 -25 0
550 36.0156 -1069 -29 0
600 39.2732 -1165 -29 0
650 42.5528 -1262 -31 0
700 45.8296 -1359 -34 0
750 49.1067 -1458 -36 0
800 52.3859 -1556 -36 0
850 55.6662 -1651 -40 0
900 58.9249 -1748 -41 0
950 62.2069 -1845 -43 0
1000 65.4877 -1943 -47 0
1050 68.7702 -2039 -48 0
1100 72.0508 -2136 -51 0
1150 75.3329 -2235 -52 0
1200 78.594 -2329 -53 0
1250 81.878 -2429 -57 0
1300 85.1602 -2526 -57 0
1350 88.4412 -2623 -61 0
1400 91.7268 -2720 -63 0
1450 95.0101 -2818 -65 0
1500 98.2723 -2915 -67 0
1550 101.556 -3012 -68 0
1600 104.751 -3110 -70 0
1650 108.035 -3209 -73 0
1700 111.317 -3305 -75 0
1750 114.597 -3402 -76 0
1800 117.864 -3498 -79 0
1850 121.146 -3598 -79 0
1900 124.433 -3695 -84 0
1950 127.72 -3792 -84 0
2000 131.006 -3890 -86 0
2050 134.293 -3986 -89 0
2100 137.558 -4085 -91 0
2150 140.843 -4183 -93 0
2200 144.132 -4281 -95 0
2250 147.415 -4377 -97 0
2300 150.701 -4475 -100 0
2350 153.988 -4572 -103 0
2400 157.259 -4669 -104 0
2450 160.548 -4769 -107 0
2500 163.838 -4865 -108 0
2550 167.124 -4963 -109 0
2600 170.413 -5000 -112 0
2650 173.681 -5000 -114 0
2700 176.972 -5000 -117 0
2750 180.26 -5000 -118 0
2800 183.547 -5000 -120 0
2850 186.84 -5000 -123 0
2900 190.13 -5000 -125 0
2950 193.405 -5000 -125 0
3000 196.696 -5000 -129 0
3050 199.985 -5000 -131 0
3100 203.278 -5000 -135 0
3150 206.569 -5000 -135 0
3200 209.859 -5000 -137 0
3250 213.132 -5000 -139 0
3300 216.424 -5000 -142 0
3350 219.719 -5000 -144 0
3400 223.007 -5000 -146 0
3450 226.301 -5000 -147 0
3500 229.592 -5000 -151 0
3550 232.865 -5000 -153 0
3600 236.159 -5000 -155 0
3650 239.456 -5000 -156 0
3700 242.747 -5000 -158 0
3750 246.042 -5000 -161 0
3800 249.337 -5000 -162 0
3850 252.612 -5000 -163 0
3900 255.904 -5000 -166 0
3950 259.201 -5000 -168 0
