0 2.50856 -76 -4 0
50 3.23346 -100 -6 0
100 6.54242 -195 -3 0
150 9.85023 -291 -4 0
200 13.151 -390 -4 0
250 16.4574 -488 -4 0
300 19.743 -584 -4 0
350 23.0504 -682 -4 0
400 26.3569 -782 -4 0
450 29.6621 -877 -6 0
500 32.9703 -975 -6 0
550 36.2759 -1071 -6 0
600 39.5615 -1170 -4 0
650 42.869 -1265 -6 0
700 46.1743 -1362 -4 0
750 49.4782 -1461 -4 0
800 52.7852 -1557 -4 0
850 56.0905 -1656 -4 0
900 59.374 -1752 -4 0
950 62.6816 -1853 -2 0
1000 65.9867 -1950 -4 0
1050 69.2921 -2044 -4 0
1100 72.5969 -2144 -6 0
1150 75.9018 -2241 -4 0
1200 79.1854 -2340 -6 0
1250 82.4911 -2437 -4 0
1300 85.7951 -2534 -4 0
1350 89.0983 -2630 -3 0
1400 92.4044 -2729 -6 0
1450 95.7073 -2825 -4 0
1500 98.9905 -2924 -6 0
1550 102.293 -3022 -3 0
1600 105.507 -3121 -3 0
1650 108.809 -3217 -6 0
1700 112.107 -3314 -3 0
1750 115.407 -3413 -4 0
1800 118.692 -3510 -4 0
1850 121.992 -3607 -4 0
1900 125.297 -3703 -6 0
1950 128.596 -3802 -4 0
2000 131.895 -3898 -4 0
2050 135.201 -3999 -4 0
2100 138.482 -4095 -6 0
2150 141.781 -4194 -3 0
2200 145.079 -4293 -6 0
2250 148.38 -4390 -6 0
2300 151.678 -4487 -4 0
2350 154.976 -4584 -4 0
2400 158.256 -4682 -4 0
2450 161.558 -4780 -4 0
2500 164.857 -4879 -6 0
2550 168.161 -4976 -4 0
2600 171.459 -5000 -6 0
2650 174.729 -5000 -3 0
2700 178.026 -5000 -6 0
2750 181.277 -5000 -6 0
2800 184.336 -5000 -6 0
2850 186.689 -5000 -4 0
2900 187.948 -5000 -4 0
2950 188.462 -5000 -6 0
3000 188.647 -5000 -6 0
3050 188.731 -5000 -4 0
3100 188.785 -5000 -6 0
3150 188.798 -5000 -6 0
3200 188.816 -5000 -4 0
3250 188.834 -5000 -4 0
3300 188.856 -5000 -4 0
3350 188.872 -5000 -4 0
3400 188.882 -5000 -4 0
3450 188.898 -5000 -6 0
3500 188.906 -5000 -6 0
3550 188.917 -5000 -3 0
3600 188.924 -5000 -3 0
3650 188.93 -5000 -4 0
3700 188.927 -5000 -4 0
3750 188.931 -5000 -6 0
3800 188.944 -5000 -4 0
3850 188.934 -5000 -6 0
3900 188.941 -5000 -6 0
3950 188.938 -5000 -6 0
