0 -2.87093 74 -3 0
50 -3.73813 102 -6 0
100 -7.16124 201 -3 0
150 -10.5839 303 -3 0
200 -13.9988 402 -4 0
250 -17.4118 504 -6 0
300 -20.8018 604 -6 0
350 -24.2131 704 -4 0
400 -27.6194 803 -6 0
450 -31.024 903 -4 0
500 -34.4292 1004 -4 0
550 -37.8296 1105 -4 0
600 -41.2098 1204 -4 0
650 -44.6099 1303 -4 0
700 -48.0065 1406 -4 0
750 -51.3993 1505 -3 0
800 -54.7936 1605 -4 0
850 -58.184 1704 -4 0
900 -61.5515 1804 -3 0
950 -64.941 1905 -3 0
1000 -68.3268 2005 -3 0
1050 -71.7108 2103 -3 0
1100 -75.0923 2203 -4 0
1150 -78.4745 2303 -6 0
1200 -81.8316 2403 -3 0
1250 -85.2105 2502 -3 0
1300 -88.588 2601 -6 0
1350 -91.9609 2703 -4 0
1400 -95.3335 2802 -4 0
1450 -98.7034 2900 -4 0
1500 -102.049 2998 -6 0
1550 -105.453 3099 -4 0
1600 -108.822 3200 -4 0
1650 -112.181 3294 -4 0
1700 -115.541 3395 -4 0
1750 -118.903 3497 -4 0
1800 -122.238 3593 -4 0
1850 -125.592 3695 -4 0
1900 -128.943 3793 -6 0
1950 -132.29 3891 -4 0
2000 -135.638 3991 -3 0
2050 -138.982 4086 -4 0
2100 -142.307 4188 -4 0
2150 -145.647 4288 -3 0
2200 -148.989 4387 -6 0
2250 -152.327 4486 -4 0
2300 -155.664 4583 -3 0
2350 -158.993 4683 -3 0
2400 -162.305 4779 -3 0
2450 -165.633 4875 -4 0
2500 -168.965 4976 -4 0
2550 -172.291 4998 -4 0
2600 -175.609 4998 -4 0
2650 -178.909 4998 -4 0
2700 -182.229 4998 -4 0
2750 -185.546 4998 -3 0
2800 -188.864 4998 -4 0
2850 -192.181 4998 -4 0
2900 -195.493 4998 -4 0
2950 -198.777 4998 -4 0
3000 -202.089 4998 -3 0
3050 -205.393 4998 -4 0
3100 -208.697 4998 -3 0
3150 -211.994 4998 -3 0
3200 -215.297 4998 -4 0
3250 -218.576 4998 -4 0
3300 -221.873 4998 -6 0
3350 -225.166 4998 -4 0
3400 -228.455 4998 -3 0
3450 -231.747 4998 -3 0
3500 -235.036 4998 -4 0
3550 -238.306 4998 -6 0
3600 -241.584 4998 -4 0
3650 -244.862 4998 -4 0
3700 -248.144 4998 -3 0
3750 -251.42 4998 -4 0
3800 -254.694 4998 -4 0
3850 -257.946 4998 -4 0
3900 -261.22 4998 -4 0
3950 -264.483 4998 -4 0
