0 2.91664 -80 -6 0
50 3.89726 -111 -8 0
100 7.21355 -207 -9 0
150 10.5234 -307 -10 0
200 13.8376 -405 -12 0
250 17.1526 -502 -15 0
300 20.4466 -599 -18 0
350 23.7638 -698 -19 0
400 27.0798 -795 -23 0
450 30.3956 -894 -24 0
500 33.7122 -993 -25 0
550 37.0283 -1090 -29 0
600 40.3249 -1188 -30 0
650 43.6427 -1287 -32 0
700 46.9603 -1386 -35 0
750 50.2763 -1486 -36 0
800 53.5957 -1583 -37 0
850 56.9144 -1682 -41 0
900 60.2119 -1779 -42 0
950 63.5336 -1876 -45 0
1000 66.8537 -1975 -47 0
1050 70.1735 -2071 -47 0
1100 73.4943 -2174 -51 0
1150 76.8149 -2270 -53 0
1200 80.1152 -2368 -54 0
1250 83.4376 -2467 -58 0
1300 86.7601 -2565 -59 0
1350 90.0809 -2663 -62 0
1400 93.4045 -2761 -64 0
1450 96.727 -2858 -64 0
1500 100.029 -2958 -68 0
1550 103.353 -3056 -69 0
1600 106.587 -3156 -72 0
1650 109.904 -3254 -74 0
1700 113.229 -3353 -76 0
1750 116.552 -3449 -78 0
1800 119.859 -3549 -80 0
1850 123.185 -3647 -81 0
1900 126.51 -3745 -83 0
1950 129.834 -3843 -86 0
2000 133.16 -3942 -89 0
2050 136.486 -4044 -91 0
2100 139.791 -4140 -92 0
2150 143.113 -4240 -93 0
2200 146.445 -4338 -96 0
2250 149.771 -4438 -98 0
2300 153.097 -4536 -102 0
2350 156.421 -4633 -103 0
2400 159.729 -4731 -106 0
2450 163.059 -4831 -107 0
2500 166.392 -4930 -108 0
2550 169.717 -5000 -111 0
2600 173.043 -5000 -114 0
2650 176.355 -5000 -115 0
2700 179.682 -5000 -117 0
2750 183.014 -5000 -119 0
2800 186.346 -5000 -123 0
2850 189.678 -5000 -123 0
2900 193.011 -5000 -126 0
2950 196.32 -5000 -128 0
3000 199.651 -5000 -129 0
3050 202.984 -5000 -130 0
3100 206.313 -5000 -134 0
3150 209.65 -5000 -135 0
3200 212.985 -5000 -139 0
3250 216.293 -5000 -140 0
3300 219.63 -5000 -144 0
3350 222.966 -5000 -145 0
3400 226.296 -5000 -146 0
3450 229.624 -5000 -150 0
3500 232.958 -5000 -152 0
3550 236.277 -5000 -153 0
3600 239.608 -5000 -155 0
3650 242.944 -5000 -157 0
3700 246.278 -5000 -159 0
3750 249.615 -5000 -161 0
3800 252.951 -5000 -163 0
3850 256.264 -5000 -166 0
3900 259.596 -5000 -168 0
3950 262.931 -5000 -169 0
