0 2.01527 -61 -7 0
50 2.88048 -86 -8 0
100 6.18836 -183 -17 0
150 9.4968 -281 -21 0
200 12.8155 -380 -30 0
250 16.1399 -477 -36 0
300 19.4456 -574 -43 0
350 22.7759 -672 -51 0
400 26.1056 -770 -57 0
450 29.436 -866 -64 0
500 32.7708 -965 -72 0
550 36.1062 -1063 -79 0
600 39.4227 -1160 -84 0
650 42.7636 -1257 -91 0
700 46.1062 -1357 -97 0
750 49.4502 -1453 -104 0
800 52.7985 -1551 -112 0
850 56.1474 -1647 -118 0
900 59.4779 -1746 -124 0
950 62.8334 -1845 -131 0
1000 66.1898 -1943 -139 0
1050 69.5488 -2039 -146 0
1100 72.9078 -2137 -152 0
1150 76.2703 -2235 -158 0
1200 79.6123 -2333 -167 0
1250 82.9375 -2430 -173 0
1300 86.2403 -2530 -180 0
1350 89.5394 -2628 -189 0
1400 92.8403 -2725 -194 0
1450 96.1378 -2824 -201 0
1500 99.4158 -2922 -208 0
1550 102.713 -3018 -214 0
1600 105.92 -3117 -219 0
1650 109.216 -3215 -228 0
1700 112.512 -3312 -235 0
1750 115.81 -3413 -242 0
1800 119.089 -3510 -247 0
1850 122.387 -3608 -255 0
1900 125.685 -3706 -262 0
1950 128.987 -3806 -268 0
2000 132.287 -3905 -275 0
2050 135.586 -4001 -281 0
2100 138.866 -4099 -290 0
2150 142.162 -4197 -295 0
2200 145.463 -4296 -303 0
2250 148.763 -4395 -311 0
2300 152.064 -4492 -316 0
2350 155.365 -4591 -323 0
2400 158.646 -4688 -329 0
2450 161.949 -4787 -336 0
2500 165.25 -4886 -344 0
2550 168.551 -4982 -350 0
2600 171.851 -5000 -356 0
2650 175.131 -5000 -363 0
2700 178.425 -5000 -372 0
2750 181.663 -5000 -377 0
2800 184.601 -5000 -383 0
2850 186.697 -5000 -389 0
2900 187.747 -5000 -390 0
2950 188.183 -5000 -391 0
3000 188.366 -5000 -391 0
3050 188.443 -5000 -393 0
3100 188.489 -5000 -391 0
3150 188.526 -5000 -393 0
3200 188.551 -5000 -393 0
3250 188.562 -5000 -391 0
3300 188.598 -5000 -391 0
3350 188.618 -5000 -391 0
3400 188.643 -5000 -391 0
3450 188.655 -5000 -393 0
3500 188.67 -5000 -393 0
3550 188.691 -5000 -391 0
3600 188.709 -5000 -391 0
3650 188.705 -5000 -391 0
3700 188.726 -5000 -393 0
3750 188.741 -5000 -391 0
3800 188.753 -5000 -391 0
3850 188.756 -5000 -391 0
3900 188.762 -5000 -393 0
3950 188.781 -5000 -393 0
