0 -2.14813 65 1 0
50 -3.0794 92 1 0
100 -6.47824 192 9 0
150 -9.876 292 15 0
200 -13.2702 394 23 0
250 -16.6648 495 30 0
300 -20.038 593 37 0
350 -23.4335 695 43 0
400 -26.8256 793 51 0
450 -30.2165 894 58 0
500 -33.61 996 65 0
550 -36.9987 1094 72 0
600 -40.3679 1196 79 0
650 -43.757 1297 86 0
700 -47.145 1397 92 0
750 -50.5293 1496 100 0
800 -53.9167 1595 107 0
850 -57.2992 1697 113 0
900 -60.6594 1795 119 0
950 -64.0409 1895 128 0
1000 -67.4203 1995 134 0
1050 -70.7982 2095 141 0
1100 -74.1734 2196 147 0
1150 -77.5493 2296 155 0
1200 -80.9023 2397 162 0
1250 -84.2759 2495 168 0
1300 -87.6482 2596 175 0
1350 -91.0176 2695 180 0
1400 -94.3853 2795 189 0
1450 -97.7533 2895 195 0
1500 -101.098 2993 202 0
1550 -104.443 3094 209 0
1600 -107.808 3193 216 0
1650 -111.169 3294 224 0
1700 -114.526 3392 230 0
1750 -117.881 3491 238 0
1800 -121.217 3590 241 0
1850 -124.567 3688 249 0
1900 -127.919 3789 257 0
1950 -131.271 3889 263 0
2000 -134.619 3988 270 0
2050 -137.968 4086 279 0
2100 -141.292 4187 286 0
2150 -144.628 4285 292 0
2200 -147.972 4385 299 0
2250 -151.313 4484 305 0
2300 -154.651 4583 312 0
2350 -157.99 4680 318 0
2400 -161.304 4781 325 0
2450 -164.637 4879 332 0
2500 -167.971 4978 339 0
2550 -171.302 4998 346 0
2600 -174.633 4998 354 0
2650 -177.942 4998 357 0
2700 -181.272 4998 364 0
2750 -184.597 4998 373 0
2800 -187.924 4998 380 0
2850 -191.251 4998 386 0
2900 -194.583 4998 393 0
2950 -197.893 4998 400 0
3000 -201.23 4998 406 0
3050 -204.558 4998 413 0
3100 -207.893 4998 421 0
3150 -211.231 4998 427 0
3200 -214.568 4998 434 0
3250 -217.88 4998 440 0
3300 -221.21 4998 446 0
3350 -224.548 4998 454 0
3400 -227.884 4998 461 0
3450 -231.222 4998 467 0
3500 -234.558 4998 473 0
3550 -237.87 4998 480 0
3600 -241.208 4998 487 0
3650 -244.544 4998 494 0
3700 -247.881 4998 502 0
3750 -251.218 4998 509 0
3800 -254.562 4998 513 0
3850 -257.881 4998 521 0
3900 -261.219 4998 527 0
3950 -264.553 4998 535 0
