-100 99.9806 -2960 -1396 1 -4590.07
-97.5 97.4814 -2885 -1396 1 -4609.81
-95 94.981 -2811 -1396 1 -4629.31
-92.5 92.4831 -2736 -1396 1 -4648.96
-90 89.9819 -2662 -1396 1 -4668.66
-87.5 87.4804 -2589 -1396 1 -4688.18
-85 84.9798 -2514 -1397 1 -4707.88
-82.5 82.4801 -2437 -1397 1 -4727.43
-80 79.9804 -2368 -1397 1 -4747.24
-77.5 77.4801 -2293 -1396 1 -4766.76
-75 74.9785 -2218 -1396 1 -4786.36
-72.5 72.4791 -2144 -1397 1 -4806.13
-70 69.9766 -2069 -1396 1 -4825.68
-67.5 67.4754 -1997 -1396 1 -4845.36
-65 64.977 -1923 -1396 1 -4864.99
-62.5 62.4787 -1850 -1396 1 -4884.58
-60 59.9783 -1774 -1397 1 -4904.25
-57.5 57.4788 -1702 -1397 1 -4923.77
-55 54.9789 -1628 -1397 1 -4943.4
-52.5 52.4734 -1552 -1396 1 -4963
-50 49.9789 -1479 -1396 1 -4982.57
-47.5 47.4822 -1405 -1397 1 -5002.22
-45 44.979 -1329 -1396 1 -5021.9
-42.5 42.4793 -1256 -1396 1 -5041.48
-40 39.9822 -1180 -1397 1 -5061.04
-37.5 37.4777 -1108 -1396 1 -5080.72
-35 34.9821 -1035 -1396 1 -5100.28
-32.5 32.4784 -961 -1397 1 -5119.9
-30 29.9819 -886 -1396 1 -5139.59
-27.5 27.4838 -812 -1396 1 -5159.14
-25 24.9828 -738 -1396 1 -5178.8
-22.5 22.4841 -666 -1397 1 -5198.37
-20 19.9855 -590 -1397 1 -5218
-17.5 17.4866 -516 -1397 1 -5237.46
-15 14.9888 -443 -1396 1 -5257.29
-12.5 12.4863 -371 -1397 1 -5276.61
-10 9.99995 -296 -1396 1 -5296.09
-7.5 7.49995 -224 -1397 1 -5315.61
-5 4.99994 -147 -1397 1 -5335.25
-2.5 2.49995 -74 -1397 1 -5354.9
0 -3.5e-08 0 -1397 1 -5374.43
2.5 -2.50004 75 -1396 1 -5394.17
5 -5.00004 147 -1395 1 -5413.63
7.5 -7.50005 220 -1397 1 -5433.48
10 -10 297 -1396 1 -5453.11
12.5 -12.5079 372 -1397 1 -5472.79
15 -15.0074 446 -1396 1 -5492.46
17.5 -17.5074 522 -1397 1 -5511.98
20 -20.0069 594 -1395 1 -5531.78
22.5 -22.5077 671 -1396 1 -5551.45
25 -25.007 744 -1396 1 -5571.05
27.5 -27.5065 819 -1396 1 -5590.55
30 -30.0075 891 -1397 1 -5610.18
32.5 -32.5075 966 -1396 1 -5629.87
35 -35.0066 1040 -1396 1 -5649.39
37.5 -37.5087 1114 -1396 1 -5669.12
40 -40.0072 1187 -1397 1 -5688.69
42.5 -42.5071 1262 -1397 1 -5708.45
45 -45.0065 1337 -1396 1 -5728.12
47.5 -47.5074 1411 -1397 1 -5747.73
50 -50.0068 1485 -1397 1 -5767.34
52.5 -52.5065 1560 -1396 1 -5787.02
55 -55.008 1633 -1396 1 -5806.63
57.5 -57.5086 1707 -1397 1 -5826.3
60 -60.0076 1781 -1396 1 -5845.98
62.5 -62.5075 1857 -1395 1 -5865.68
65 -65.0071 1929 -1396 1 -5885.23
67.5 -67.5108 2005 -1397 1 -5904.87
70 -70.0105 2078 -1396 1 -5924.77
72.5 -72.5097 2153 -1396 1 -5944.34
75 -75.0081 2226 -1397 1 -5964
77.5 -77.5092 2299 -1396 1 -5983.67
80 -80.0104 2376 -1396 1 -6003.22
82.5 -82.5116 2449 -1397 1 -6022.96
85 -85.0095 2524 -1397 1 -6042.56
87.5 -87.5117 2597 -1395 1 -6062.06
90 -90.0127 2672 -1397 1 -6081.84
92.5 -92.5112 2747 -1396 1 -6101.48
95 -95.0145 2822 -1396 1 -6121.08
97.5 -97.5093 2894 -1396 1 -6140.67
