-100 99.9878 -2952 -1542 1 -8091.18
-97.5 97.4903 -2875 -1544 1 -8099.49
-95 94.9877 -2802 -1542 1 -8107.44
-92.5 92.4897 -2728 -1544 1 -8115.65
-90 89.9931 -2653 -1542 1 -8123.76
-87.5 87.4903 -2580 -1542 1 -8131.96
-85 84.9921 -2507 -1542 1 -8140.26
-82.5 82.4898 -2431 -1544 1 -8148.58
-80 79.9911 -2355 -1544 1 -8156.43
-77.5 77.4898 -2283 -1542 1 -8164.97
-75 74.9894 -2210 -1544 1 -8172.76
-72.5 72.4895 -2136 -1542 1 -8181.16
-70 69.9884 -2060 -1542 1 -8189.41
-67.5 67.4905 -1988 -1542 1 -8197.5
-65 64.99 -1914 -1542 1 -8205.56
-62.5 62.4901 -1840 -1542 1 -8213.71
-60 59.9887 -1763 -1542 1 -8221.73
-57.5 57.4899 -1694 -1542 1 -8230.1
-55 54.9898 -1618 -1542 1 -8238.3
-52.5 52.489 -1544 -1541 1 -8246.5
-50 49.9887 -1470 -1544 1 -8254.82
-47.5 47.4903 -1397 -1542 1 -8262.71
-45 44.9918 -1324 -1542 1 -8270.8
-42.5 42.4909 -1248 -1542 1 -8279.12
-40 39.9889 -1174 -1541 1 -8287.17
-37.5 37.4919 -1102 -1541 1 -8295.33
-35 34.9881 -1026 -1542 1 -8303.57
-32.5 32.49 -954 -1542 1 -8311.7
-30 29.99 -878 -1541 1 -8319.82
-27.5 27.4889 -805 -1542 1 -8328.12
-25 24.9907 -729 -1544 1 -8336.21
-22.5 22.4887 -656 -1544 1 -8344.23
-20 19.9918 -581 -1542 1 -8352.32
-17.5 17.4906 -509 -1544 1 -8360.86
-15 14.9877 -434 -1542 1 -8368.82
-12.5 12.4909 -361 -1542 1 -8376.8
-10 9.99996 -286 -1542 1 -8385.01
-7.5 7.49995 -213 -1542 1 -8393.14
-5 4.99995 -139 -1542 1 -8401.34
-2.5 2.49996 -64 -1542 1 -8409.52
0 -4.3e-08 8 -1544 1 -8418.01
2.5 -2.50004 84 -1544 1 -8425.9
5 -5.00004 155 -1542 1 -8434.25
7.5 -7.50005 231 -1541 1 -8442.46
10 -10 303 -1544 1 -8450.45
12.5 -12.5097 379 -1544 1 -8458.51
15 -15.0103 454 -1542 1 -8466.63
17.5 -17.5093 529 -1544 1 -8475.12
20 -20.0094 600 -1542 1 -8483.48
22.5 -22.5095 675 -1544 1 -8491.33
25 -25.0111 748 -1544 1 -8499.62
27.5 -27.5095 823 -1544 1 -8507.82
30 -30.0103 898 -1542 1 -8515.81
32.5 -32.5097 971 -1544 1 -8524.09
35 -35.0107 1047 -1544 1 -8532.06
37.5 -37.5103 1118 -1545 1 -8540.25
40 -40.01 1191 -1542 1 -8548.57
42.5 -42.5105 1267 -1544 1 -8556.57
45 -45.0086 1341 -1542 1 -8564.69
47.5 -47.5094 1414 -1544 1 -8573.16
50 -50.0094 1489 -1544 1 -8581.14
52.5 -52.5099 1564 -1542 1 -8589.38
55 -55.0108 1638 -1542 1 -8597.43
57.5 -57.5099 1711 -1542 1 -8605.77
60 -60.0117 1787 -1542 1 -8613.65
62.5 -62.5109 1859 -1542 1 -8621.89
65 -65.0107 1933 -1542 1 -8630.15
67.5 -67.5113 2008 -1544 1 -8638.32
70 -70.0093 2083 -1542 1 -8646.54
72.5 -72.5095 2156 -1542 1 -8654.59
75 -75.0109 2230 -1544 1 -8662.68
77.5 -77.5105 2303 -1544 1 -8671.17
80 -80.0081 2377 -1544 1 -8679.09
82.5 -82.5088 2452 -1542 1 -8687.29
85 -85.0099 2525 -1542 1 -8695.37
87.5 -87.5088 2600 -1540 1 -8703.83
90 -90.0111 2674 -1542 1 -8711.97
92.5 -92.5117 2747 -1544 1 -8719.84
95 -95.0101 2823 -1544 1 -8728.23
97.5 -97.5111 2894 -1542 1 -8736.43
