0 -2.08873 57 0 0
50 -2.87789 79 1 0
100 -6.30511 181 4 0
150 -9.7264 283 9 0
200 -13.1391 382 14 0
250 -16.5473 483 19 0
300 -19.9308 585 25 0
350 -23.3327 686 30 0
400 -26.7287 784 35 0
450 -30.1221 887 39 0
500 -33.5143 988 43 0
550 -36.9015 1087 48 0
600 -40.2667 1187 53 0
650 -43.6505 1287 58 0
700 -47.032 1387 63 0
750 -50.4095 1489 68 0
800 -53.7874 1588 72 0
850 -57.1603 1688 76 0
900 -60.5099 1788 81 0
950 -63.8804 1888 86 0
1000 -67.2467 1987 91 0
1050 -70.6105 2087 95 0
1100 -73.9731 2186 102 0
1150 -77.3344 2286 104 0
1200 -80.6726 2386 111 0
1250 -84.0311 2484 115 0
1300 -87.3871 2585 119 0
1350 -90.7381 2684 124 0
1400 -94.0904 2781 129 0
1450 -97.4413 2883 134 0
1500 -100.768 2982 137 0
1550 -104.099 3079 142 0
1600 -107.443 3182 147 0
1650 -110.782 3281 153 0
1700 -114.12 3377 157 0
1750 -117.457 3477 162 0
1800 -120.772 3576 167 0
1850 -124.101 3675 172 0
1900 -127.433 3774 177 0
1950 -130.759 3874 179 0
2000 -134.086 3969 185 0
2050 -137.415 4069 190 0
2100 -140.716 4168 196 0
2150 -144.035 4266 200 0
2200 -147.353 4368 203 0
2250 -150.674 4466 208 0
2300 -153.989 4564 214 0
2350 -157.302 4664 218 0
2400 -160.594 4760 222 0
2450 -163.904 4855 228 0
2500 -167.213 4956 231 0
2550 -170.518 4998 236 0
2600 -173.82 4998 241 0
2650 -177.112 4998 246 0
2700 -180.412 4998 250 0
2750 -183.714 4998 255 0
2800 -187.014 4998 260 0
2850 -190.317 4998 264 0
2900 -193.621 4998 269 0
2950 -196.9 4998 273 0
3000 -200.212 4998 278 0
3050 -203.518 4998 283 0
3100 -206.823 4998 288 0
3150 -210.133 4998 292 0
3200 -213.44 4998 297 0
3250 -216.726 4998 302 0
3300 -220.018 4998 308 0
3350 -223.333 4998 311 0
3400 -226.641 4998 314 0
3450 -229.955 4998 322 0
3500 -233.261 4998 325 0
3550 -236.552 4998 329 0
3600 -239.864 4998 335 0
3650 -243.174 4998 339 0
3700 -246.484 4998 344 0
3750 -249.793 4998 349 0
3800 -253.106 4998 352 0
3850 -256.391 4998 357 0
3900 -259.711 4998 362 0
3950 -263.012 4998 367 0
