0 -6.6902 -7 -4 -3 1
62.5 -139.742 -41 -39 -4 1
125 -274.836 -75 -75 -3 1
187.5 -407.855 -111 -108 -3 1
250 -543.452 -145 -145 -4 1
312.5 -676.459 -180 -180 -3 1
375 -811.457 -216 -213 -4 1
437.5 -944.468 -250 -247 -3 1
500 -1080.12 -286 -283 -1 1
562.5 -1213.11 -321 -317 -2 1
625 -1348.11 -356 -352 -2 1
687.5 -1481.75 -390 -388 -2 1
750 -1616.69 -426 -423 -3 1
812.5 -1749.77 -461 -457 -3 1
875 -1885.35 -495 -491 -2 1
937.5 -2018.43 -529 -526 -2 1
1000 -2153.77 -566 -560 -3 1
1062.5 -2286.75 -601 -594 -3 1
1125 -2422.36 -637 -632 -1 1
1187.5 -2555.35 -671 -666 -1 1
1250 -2690.43 -706 -701 -1 1
1312.5 -2823.34 -740 -736 -1 1
1375 -2959.01 -777 -770 -2 1
1437.5 -3092.02 -810 -803 -2 1
1500 -3227.04 -845 -841 -2 1
1562.5 -3360.7 -880 -875 -1 1
1625 -3495.68 -915 -910 0 1
1687.5 -3628.67 -950 -943 0 1
1750 -3764.34 -986 -979 -1 1
1812.5 -3897.3 -1020 -1014 -1 1
1875 -4032.38 -1054 -1048 -2 1
1937.5 -4165.44 -1090 -1083 0 1
2000 -4301.18 -1125 -1116 0 1
2062.5 -4434.17 -1160 -1152 0 1
2125 -4569.15 -1195 -1187 0 1
2187.5 -4702.06 -1230 -1220 -1 1
2250 -4837.73 -1264 -1257 0 1
2312.5 -4970.8 -1298 -1292 -1 1
2375 -5105.88 -1336 -1326 0 1
2437.5 -5239.55 -1370 -1361 -1 1
2500 -5374.54 -1407 -1397 1 1
2562.5 -5507.51 -1440 -1431 0 1
2625 -5643.14 -1475 -1466 0 1
2687.5 -5776.05 -1511 -1501 0 1
2750 -5911.32 -1545 -1536 1 1
2812.5 -6044.31 -1582 -1569 1 1
2875 -6179.89 -1616 -1606 1 1
2937.5 -6312.95 -1650 -1640 0 1
3000 -6447.79 -1685 -1674 1 1
3062.5 -6580.89 -1719 -1707 0 1
3125 -6716.46 -1755 -1743 1 1
3187.5 -6849.72 -1790 -1778 1 1
3250 -6984.57 -1824 -1813 2 1
3312.5 -7118.09 -1859 -1848 0 1
3375 -7253.12 -1895 -1882 2 1
3437.5 -7386.39 -1929 -1916 3 1
3500 -7521.88 -1965 -1953 1 1
3562.5 -7654.86 -1999 -1987 2 1
3625 -7789.64 -2033 -2022 2 1
3687.5 -7922.82 -2070 -2055 2 1
3750 -8058.38 -2105 -2091 3 1
3812.5 -8191.35 -2141 -2126 3 1
3875 -8326.61 -2175 -2161 2 1
3937.5 -8459.38 -2209 -2196 1 1
4000 -8595.29 -2246 -2230 2 1
4062.5 -8728.33 -2279 -2265 3 1
4125 -8863.16 -2314 -2301 3 1
4187.5 -8996.95 -2348 -2335 3 1
4250 -9131.92 -2384 -2370 1 1
4312.5 -9265.05 -2418 -2404 3 1
4375 -9400.85 -2454 -2438 3 1
4437.5 -9533.72 -2490 -2473 3 1
4500 -9668.47 -2524 -2509 4 1
4562.5 -9801.74 -2559 -2543 3 1
4625 -9937.52 -2595 -2579 3 1
4687.5 -10070.6 -2629 -2613 3 1
4750 -10205.4 -2664 -2647 4 1
4812.5 -10338.4 -2698 -2683 4 1
4875 -10403.9 -2716 -2700 7 1
4937.5 -10404.5 -2716 -2700 4 1
