0 6129.62 1688 1207 2 1
62.5 5886.46 1621 1160 3 1
125 5624.92 1550 1110 4 1
187.5 5366.95 1477 1062 3 1
250 5104.28 1405 1013 6 1
312.5 4846.53 1334 964 3 1
375 4585.04 1262 914 3 1
437.5 4327.25 1190 866 4 1
500 4064.3 1116 816 3 1
562.5 3806.58 1046 767 3 1
625 3545.05 975 717 6 1
687.5 3285.98 903 668 4 1
750 3024.54 831 620 6 1
812.5 2766.71 760 568 6 1
875 2503.8 687 521 3 1
937.5 2245.96 615 472 6 1
1000 1984.48 544 423 6 1
1062.5 1727.19 471 374 6 1
1125 1464.33 399 323 6 1
1187.5 1206.6 329 274 6 1
1250 945.021 257 227 6 1
1312.5 687.343 185 178 6 1
1375 424.507 113 126 7 1
1437.5 166.711 43 79 7 1
1500 -94.8859 -28 30 6 1
1562.5 -354.006 -101 -19 6 1
1625 -615.566 -172 -67 7 1
1687.5 -873.317 -244 -117 6 1
1750 -1136.27 -316 -167 7 1
1812.5 -1393.97 -388 -216 7 1
1875 -1655.57 -461 -266 7 1
1937.5 -1913.24 -531 -313 7 1
2000 -2176.47 -603 -363 7 1
2062.5 -2434.36 -675 -411 6 1
2125 -2695.88 -747 -461 8 1
2187.5 -2953.71 -817 -511 8 1
2250 -3216.58 -891 -559 7 1
2312.5 -3474.44 -961 -609 8 1
2375 -3736.02 -1033 -659 8 1
2437.5 -3995.21 -1104 -708 8 1
2500 -4256.86 -1176 -758 7 1
2562.5 -4514.48 -1248 -804 8 1
2625 -4777.56 -1320 -855 8 1
2687.5 -5035.24 -1392 -904 9 1
2750 -5296.96 -1464 -953 8 1
2812.5 -5554.64 -1535 -1002 9 1
2875 -5817.43 -1607 -1051 7 1
2937.5 -6075.18 -1678 -1099 9 1
3000 -6336.8 -1750 -1149 8 1
3062.5 -6594.46 -1822 -1198 9 1
3125 -6857.52 -1895 -1247 9 1
3187.5 -7115.22 -1965 -1297 7 1
3250 -7376.81 -2038 -1346 9 1
3312.5 -7635.9 -2110 -1395 8 1
3375 -7897.46 -2180 -1445 9 1
3437.5 -8155.49 -2252 -1494 9 1
3500 -8418.28 -2325 -1544 10 1
3562.5 -8675.69 -2397 -1593 10 1
3625 -8937.34 -2467 -1641 12 1
3687.5 -9195.07 -2540 -1690 10 1
3750 -9458.24 -2613 -1739 9 1
3812.5 -9716.08 -2683 -1788 10 1
3875 -9977.35 -2753 -1838 9 1
3937.5 -10235.2 -2825 -1887 10 1
4000 -10498.4 -2899 -1936 10 1
4062.5 -10756 -2969 -1986 12 1
4125 -11017.8 -3043 -2033 12 1
4187.5 -11276.7 -3114 -2083 9 1
4250 -11538.3 -3187 -2132 12 1
4312.5 -11795.8 -3258 -2181 12 1
4375 -12058.9 -3330 -2231 13 1
4437.5 -12316.7 -3400 -2279 12 1
4500 -12578.2 -3472 -2329 10 1
4562.5 -12835.9 -3543 -2379 12 1
4625 -13098.8 -3615 -2427 12 1
4687.5 -13356.6 -3687 -2476 10 1
4750 -13617.8 -3759 -2526 10 1
4812.5 -13876.1 -3831 -2576 10 1
4875 -14067.6 -3884 -2609 10 1
4937.5 -14068.2 -3884 -2611 13 1
