0 0.0618025 -156 -7 0
50 0.0860704 -213 -6 0
100 0.110632 -269 -7 0
150 0.135159 -327 -8 0
200 0.159684 -386 -9 0
250 0.184284 -443 -8 0
300 0.208719 -500 -12 0
350 0.233302 -557 -10 0
400 0.257897 -615 -12 0
450 0.282508 -673 -13 0
500 0.307124 -732 -12 0
550 0.331757 -789 -13 0
600 0.356256 -845 -15 0
650 0.380873 -904 -14 0
700 0.405541 -961 -15 0
750 0.430213 -1019 -17 0
800 0.454906 -1079 -18 0
850 0.479576 -1134 -18 0
900 0.504106 -1193 -19 0
950 0.528821 -1251 -19 0
1000 0.553524 -1308 -19 0
1050 0.604062 -1365 -23 0
1100 0.630679 -1424 -23 0
1150 0.657836 -1481 -23 0
1200 0.685114 -1539 -24 0
1250 0.711829 -1596 -25 0
1300 0.738776 -1655 -28 0
1350 0.767106 -1713 -26 0
1400 0.793357 -1771 -28 0
1450 0.819281 -1828 -29 0
1500 0.844376 -1885 -30 0
1550 0.869703 -1944 -30 0
1600 0.895748 -2001 -30 0
1650 0.922574 -2060 -31 0
1700 0.948692 -2116 -31 0
1750 0.974335 -2177 -32 0
1800 0.999642 -2232 -35 0
1850 1.02608 -2292 -34 0
1900 1.05291 -2349 -36 0
1950 1.07981 -2407 -36 0
2000 1.10731 -2465 -36 0
2050 1.13445 -2523 -39 0
2100 1.16112 -2580 -37 0
2150 1.18766 -2639 -40 0
2200 1.21465 -2697 -40 0
2250 1.24194 -2755 -41 0
2300 1.26902 -2813 -41 0
2350 1.29647 -2872 -42 0
2400 1.32375 -2932 -42 0
2450 1.35098 -2988 -45 0
2500 1.37809 -3046 -45 0
2550 1.4049 -3104 -46 0
2600 1.43138 -3164 -46 0
2650 1.45766 -3218 -47 0
2700 1.48136 -3272 -48 0
2750 1.49927 -3311 -48 0
2800 1.50892 -3331 -50 0
2850 1.51321 -3339 -48 0
2900 1.51589 -3342 -48 0
2950 1.51725 -3343 -50 0
3000 1.51829 -3344 -51 0
3050 1.51913 -3342 -48 0
3100 1.51953 -3343 -50 0
3150 1.51994 -3344 -48 0
3200 1.5204 -3344 -50 0
3250 1.5207 -3344 -50 0
3300 1.52084 -3344 -48 0
3350 1.52107 -3343 -50 0
3400 1.52116 -3342 -51 0
3450 1.52109 -3345 -48 0
3500 1.52109 -3343 -50 0
3550 1.52125 -3344 -50 0
3600 1.52104 -3342 -51 0
3650 1.52105 -3344 -48 0
3700 1.52108 -3342 -50 0
3750 1.52092 -3343 -50 0
3800 1.52091 -3342 -50 0
3850 1.52066 -3343 -50 0
3900 1.52057 -3344 -50 0
3950 1.52053 -3342 -48 0
