-90 89.9683 -2667 1420 1 6202.02
-87.75 87.7184 -2602 1420 1 6184.3
-85.5 85.4657 -2534 1420 1 6166.65
-83.25 83.2127 -2468 1422 1 6149.08
-81 80.9689 -2402 1422 1 6131.6
-78.75 78.7137 -2333 1420 1 6113.67
-76.5 76.4621 -2269 1420 1 6096.04
-74.25 74.2156 -2202 1419 1 6078.37
-72 71.9682 -2136 1420 1 6060.6
-69.75 69.7154 -2069 1422 1 6042.91
-67.5 67.4677 -2001 1419 1 6025.29
-65.25 65.216 -1937 1420 1 6007.48
-63 62.9653 -1867 1420 1 5989.83
-60.75 60.7175 -1800 1422 1 5972.31
-58.5 58.4637 -1732 1422 1 5954.46
-56.25 56.216 -1669 1422 1 5936.74
-54 53.9654 -1600 1420 1 5919.06
-51.75 51.7146 -1538 1422 1 5901.46
-49.5 49.4669 -1469 1420 1 5883.75
-47.25 47.2148 -1401 1422 1 5866.02
-45 44.9627 -1335 1420 1 5848.29
-42.75 42.7143 -1268 1420 1 5830.49
-40.5 40.4651 -1203 1420 1 5812.9
-38.25 38.2214 -1135 1420 1 5795.16
-36 35.9637 -1069 1420 1 5777.53
-33.75 33.7152 -1004 1420 1 5759.75
-31.5 31.4685 -936 1422 1 5742.19
-29.25 29.2197 -869 1422 1 5724.34
-27 26.9657 -802 1420 1 5706.8
-24.75 24.717 -738 1422 1 5689.06
-22.5 22.4675 -668 1420 1 5671.45
-20.25 20.2173 -604 1420 1 5653.77
-18 17.9664 -539 1420 1 5635.95
-15.75 15.7177 -468 1422 1 5618.34
-13.5 13.4676 -404 1420 1 5600.61
-11.25 11.2165 -335 1419 1 5582.9
-9 8.99986 -270 1419 1 5565.49
-6.75 6.74985 -205 1420 1 5547.71
-4.5 4.49985 -139 1420 1 5530.17
-2.25 2.24985 -72 1419 1 5512.4
0 -1.51e-07 -7 1420 1 5494.68
2.25 -2.25016 62 1420 1 5477.02
4.5 -4.50014 126 1422 1 5459.34
6.75 -6.75016 194 1420 1 5441.81
9 -9.00015 257 1420 1 5423.89
11.25 -11.2801 330 1420 1 5405.93
13.5 -13.5308 395 1420 1 5388.25
15.75 -15.7786 461 1420 1 5370.5
18 -18.0349 528 1422 1 5352.9
20.25 -20.2792 593 1420 1 5335.21
22.5 -22.5303 662 1422 1 5317.59
24.75 -24.7781 727 1419 1 5299.82
27 -27.0283 795 1420 1 5282.12
29.25 -29.2839 863 1420 1 5264.55
31.5 -31.5332 927 1420 1 5246.77
33.75 -33.7793 994 1420 1 5229.16
36 -36.0221 1058 1422 1 5211.56
38.25 -38.2761 1126 1419 1 5193.77
40.5 -40.5279 1196 1420 1 5176.05
42.75 -42.773 1258 1420 1 5158.47
45 -45.0249 1326 1420 1 5140.67
47.25 -47.2731 1395 1419 1 5123.11
49.5 -49.5266 1461 1420 1 5105.35
51.75 -51.7741 1525 1420 1 5087.65
54 -54.023 1594 1419 1 5070.08
56.25 -56.2761 1661 1420 1 5052.35
58.5 -58.5238 1727 1420 1 5034.62
60.75 -60.7809 1791 1420 1 5016.9
63 -63.0285 1860 1419 1 4999.21
65.25 -65.2828 1927 1420 1 4981.43
67.5 -67.5345 1994 1420 1 4963.76
69.75 -69.788 2059 1419 1 4946
72 -72.0316 2128 1420 1 4928.44
74.25 -74.284 2194 1420 1 4910.72
76.5 -76.5307 2261 1422 1 4892.95
78.75 -78.7805 2326 1420 1 4875.29
81 -81.0257 2393 1419 1 4857.58
83.25 -83.2761 2460 1422 1 4839.85
85.5 -85.5343 2529 1420 1 4822.2
87.75 -87.7791 2592 1420 1 4804.6
