0 6127.98 1688 1204 1 1
62.5 5887.81 1622 1162 1 1
125 5626.12 1549 1112 2 1
187.5 5368.36 1478 1062 2 1
250 5105.86 1405 1011 2 1
312.5 4848.18 1333 965 3 1
375 4586.64 1262 915 3 1
437.5 4328.91 1190 865 3 1
500 4066.25 1118 816 4 1
562.5 3808.55 1046 767 4 1
625 3547.06 974 718 4 1
687.5 3288.23 904 668 4 1
750 3026.61 831 620 7 1
812.5 2768.98 761 571 7 1
875 2506.24 688 522 7 1
937.5 2248.5 617 472 8 1
1000 1987.14 545 423 9 1
1062.5 1729.86 473 374 8 1
1125 1467.12 401 324 8 1
1187.5 1209.43 330 277 9 1
1250 947.837 257 227 9 1
1312.5 690.178 186 178 9 1
1375 427.441 114 129 10 1
1437.5 169.75 43 79 12 1
1500 -91.7249 -29 31 13 1
1562.5 -350.8 -101 -18 13 1
1625 -612.323 -172 -68 13 1
1687.5 -869.975 -242 -115 14 1
1750 -1132.8 -316 -164 13 1
1812.5 -1390.42 -386 -214 13 1
1875 -1651.98 -457 -264 14 1
1937.5 -1909.61 -531 -313 14 1
2000 -2172.92 -603 -361 15 1
2062.5 -2430.58 -672 -410 17 1
2125 -2691.96 -745 -461 17 1
2187.5 -2949.71 -815 -509 17 1
2250 -3212.52 -888 -557 18 1
2312.5 -3470.17 -959 -607 17 1
2375 -3731.83 -1032 -657 19 1
2437.5 -3990.87 -1104 -705 18 1
2500 -4252.47 -1176 -754 20 1
2562.5 -4510.16 -1247 -804 20 1
2625 -4772.92 -1319 -854 20 1
2687.5 -5030.67 -1390 -903 20 1
2750 -5292.04 -1462 -952 23 1
2812.5 -5549.64 -1533 -1000 21 1
2875 -5812.53 -1605 -1049 23 1
2937.5 -6070.12 -1677 -1098 21 1
3000 -6331.53 -1750 -1147 24 1
3062.5 -6589.47 -1820 -1197 24 1
3125 -6852.27 -1894 -1246 24 1
3187.5 -7109.85 -1964 -1296 24 1
3250 -7371.38 -2036 -1345 25 1
3312.5 -7630.34 -2108 -1394 26 1
3375 -7891.89 -2178 -1442 25 1
3437.5 -8149.65 -2250 -1491 26 1
3500 -8412.32 -2322 -1541 26 1
3562.5 -8669.77 -2395 -1591 29 1
3625 -8931.33 -2467 -1640 28 1
3687.5 -9189.32 -2537 -1689 29 1
3750 -9451.73 -2611 -1737 29 1
3812.5 -9709.51 -2680 -1787 30 1
3875 -9971.1 -2753 -1835 29 1
3937.5 -10229 -2824 -1884 29 1
4000 -10491.5 -2896 -1936 30 1
4062.5 -10749.3 -2967 -1983 31 1
4125 -11010.7 -3040 -2032 31 1
4187.5 -11269.9 -3111 -2081 32 1
4250 -11531.7 -3183 -2131 32 1
4312.5 -11789.4 -3255 -2180 34 1
4375 -12052.2 -3327 -2230 35 1
4437.5 -12309.8 -3397 -2279 35 1
4500 -12571.1 -3471 -2327 35 1
4562.5 -12828.8 -3541 -2375 35 1
4625 -13091.2 -3614 -2424 36 1
4687.5 -13349.6 -3685 -2475 37 1
4750 -13610.6 -3758 -2524 39 1
4812.5 -13868.3 -3828 -2573 39 1
4875 -14058.9 -3879 -2608 41 1
4937.5 -14060.1 -3881 -2608 40 1
