0 2.06421 -57 47 0
50 2.89349 -80 46 0
100 6.18358 -178 43 0
150 9.4723 -275 41 0
200 12.7604 -374 39 0
250 16.0484 -471 37 0
300 19.3161 -568 35 0
350 22.6069 -666 32 0
400 25.8948 -764 31 0
450 29.1832 -860 29 0
500 32.4744 -959 26 0
550 35.7623 -1057 24 0
600 39.0315 -1154 23 0
650 42.322 -1252 20 0
700 45.612 -1351 19 0
750 48.9006 -1447 17 0
800 52.1923 -1545 14 0
850 55.483 -1643 13 0
900 58.7533 -1741 10 0
950 62.0463 -1839 9 0
1000 65.3381 -1937 7 0
1050 68.6296 -2034 4 0
1100 71.9214 -2132 3 0
1150 75.215 -2230 0 0
1200 78.4858 -2326 -1 0
1250 81.7787 -2425 -2 0
1300 85.0706 -2523 -4 0
1350 88.3614 -2622 -8 0
1400 91.6556 -2719 -10 0
1450 94.949 -2816 -10 0
1500 98.2217 -2913 -13 0
1550 101.515 -3012 -15 0
1600 104.765 -3110 -18 0
1650 108.055 -3208 -19 0
1700 111.347 -3306 -20 0
1750 114.644 -3404 -23 0
1800 117.916 -3502 -25 0
1850 121.211 -3598 -28 0
1900 124.51 -3696 -29 0
1950 127.801 -3796 -31 0
2000 131.1 -3892 -34 0
2050 134.396 -3991 -35 0
2100 137.669 -4090 -36 0
2150 140.964 -4188 -39 0
2200 144.261 -4285 -41 0
2250 147.557 -4384 -45 0
2300 150.851 -4482 -46 0
2350 154.146 -4580 -50 0
2400 157.426 -4678 -50 0
2450 160.721 -4776 -51 0
2500 164.023 -4873 -56 0
2550 167.319 -4971 -56 0
2600 170.614 -5000 -58 0
2650 173.892 -5000 -59 0
2700 177.189 -5000 -62 0
2750 180.487 -5000 -65 0
2800 183.787 -5000 -67 0
2850 187.083 -5000 -69 0
2900 190.381 -5000 -72 0
2950 193.661 -5000 -72 0
3000 196.963 -5000 -75 0
3050 200.257 -5000 -76 0
3100 203.559 -5000 -79 0
3150 206.856 -5000 -81 0
3200 210.158 -5000 -83 0
3250 213.437 -5000 -84 0
3300 216.739 -5000 -87 0
3350 220.041 -5000 -89 0
3400 223.343 -5000 -91 0
3450 226.644 -5000 -92 0
3500 229.943 -5000 -95 0
3550 233.223 -5000 -97 0
3600 236.526 -5000 -100 0
3650 239.83 -5000 -101 0
3700 243.132 -5000 -102 0
3750 246.429 -5000 -106 0
3800 249.733 -5000 -107 0
3850 253.013 -5000 -109 0
3900 256.32 -5000 -112 0
3950 259.621 -5000 -113 0
