0 1.985 -3 -2 1 1
62.5 138.216 32 34 0 1
125 276.321 67 67 0 1
187.5 412.504 104 104 0 1
250 551.288 139 139 -1 1
312.5 687.406 174 174 -1 1
375 825.521 211 209 0 1
437.5 961.632 245 246 -1 1
500 1100.48 281 281 -1 1
562.5 1236.61 316 316 0 1
625 1374.77 354 352 -1 1
687.5 1511.52 390 389 0 1
750 1649.64 424 423 1 1
812.5 1785.87 462 460 -1 1
875 1924.66 495 495 0 1
937.5 2060.87 532 531 -2 1
1000 2198.55 567 565 -1 1
1062.5 2334.76 605 601 -2 1
1125 2473.55 639 635 -2 1
1187.5 2609.61 676 672 -3 1
1250 2747.8 711 709 -2 1
1312.5 2883.88 748 743 -3 1
1375 3022.7 783 780 -4 1
1437.5 3158.86 819 815 -3 1
1500 3297.06 854 852 -3 1
1562.5 3433.82 889 887 -4 1
1625 3572.06 925 924 -2 1
1687.5 3708.09 963 957 -4 1
1750 3847.06 998 993 -4 1
1812.5 3983.05 1032 1030 -4 1
1875 4121.32 1069 1064 -4 1
1937.5 4257.45 1104 1099 -6 1
2000 4396.26 1141 1136 -4 1
2062.5 4532.34 1176 1171 -3 1
2125 4670.46 1212 1207 -6 1
2187.5 4806.77 1247 1242 -4 1
2250 4945.42 1284 1279 -4 1
2312.5 5081.46 1319 1313 -7 1
2375 5219.65 1354 1351 -4 1
2437.5 5356.5 1391 1385 -6 1
2500 5494.56 1427 1419 -7 1
2562.5 5630.7 1463 1457 -7 1
2625 5769.64 1499 1491 -7 1
2687.5 5905.71 1534 1527 -4 1
2750 6043.81 1571 1562 -7 1
2812.5 6180 1605 1597 -7 1
2875 6318.84 1643 1634 -6 1
2937.5 6454.9 1677 1669 -6 1
3000 6593.13 1713 1705 -7 1
3062.5 6729.19 1749 1741 -7 1
3125 6868.01 1785 1777 -8 1
3187.5 7004.2 1821 1811 -8 1
3250 7142.21 1856 1849 -8 1
3312.5 7279 1892 1883 -9 1
3375 7417.17 1931 1918 -9 1
3437.5 7553.29 1964 1954 -8 1
3500 7692.12 2000 1992 -9 1
3562.5 7828.25 2034 2026 -9 1
3625 7966.38 2072 2061 -9 1
3687.5 8102.7 2108 2095 -8 1
3750 8241.34 2142 2132 -9 1
3812.5 8377.26 2181 2167 -10 1
3875 8515.5 2215 2204 -9 1
3937.5 8651.61 2249 2238 -9 1
4000 8790.57 2288 2275 -10 1
4062.5 8926.71 2322 2309 -9 1
4125 9064.83 2357 2346 -8 1
4187.5 9201.72 2393 2382 -12 1
4250 9340.04 2430 2418 -10 1
4312.5 9475.75 2464 2451 -12 1
4375 9614.78 2502 2487 -10 1
4437.5 9750.77 2536 2525 -12 1
4500 9889.17 2574 2559 -13 1
4562.5 10025.4 2609 2596 -12 1
4625 10163.8 2645 2633 -10 1
4687.5 10300.1 2680 2667 -13 1
4750 10438.2 2718 2703 -12 1
4812.5 10574.5 2752 2739 -12 1
4875 10684.3 2780 2767 -12 1
4937.5 10686 2780 2767 -13 1
