0 -41.2834 -7 -6 -10 1
52.5 -1251.6 -58 -56 -10 1
105 -2489.61 -112 -111 -3 1
157.5 -3698.54 -163 -163 0 1
210 -4936.39 -216 -214 -4 1
262.5 -6145.22 -268 -266 -4 1
315 -7382.52 -322 -319 -7 1
367.5 -8591.69 -372 -372 4 1
420 -9829.01 -426 -426 -2 1
472.5 -11038.2 -477 -477 -1 1
525 -12275.6 -531 -531 7 1
577.5 -13484.3 -582 -582 -8 1
630 -14721.6 -635 -637 4 1
682.5 -15931.4 -688 -688 -3 1
735 -17168.7 -740 -742 12 1
787.5 -18377.7 -792 -793 2 1
840 -19614.9 -847 -847 3 1
892.5 -20824.1 -898 -898 9 1
945 -22065.4 -950 -950 2 1
997.5 -23274.2 -1004 -1004 6 1
1050 -24511.8 -1055 -1057 15 1
1102.5 -25720.6 -1108 -1108 2 1
1155 -26959.2 -1162 -1162 13 1
1207.5 -28167.7 -1212 -1213 4 1
1260 -29405.4 -1267 -1268 20 1
1312.5 -30614.2 -1319 -1319 17 1
1365 -31852.2 -1372 -1373 8 1
1417.5 -33060.4 -1424 -1425 19 1
1470 -34297.6 -1477 -1479 8 1
1522.5 -35507.7 -1529 -1530 23 1
1575 -36744.8 -1582 -1584 19 1
1627.5 -37961.9 -1634 -1635 17 1
1680 -39193.5 -1689 -1690 21 1
1732.5 -40409.5 -1739 -1741 21 1
1785 -41639.5 -1793 -1795 32 1
1837.5 -42855.7 -1845 -1848 24 1
1890 -44086.5 -1900 -1900 23 1
1942.5 -45304.3 -1953 -1954 34 1
1995 -46533.1 -2004 -2006 29 1
2047.5 -47750.5 -2058 -2059 39 1
2100 -48979.6 -2110 -2113 28 1
2152.5 -50196.3 -2164 -2165 26 1
2205 -51426 -2215 -2218 24 1
2257.5 -52642.1 -2268 -2271 34 1
2310 -53874.6 -2321 -2322 36 1
2362.5 -55091.1 -2374 -2376 37 1
2415 -56321.2 -2427 -2430 37 1
2467.5 -57536.6 -2480 -2482 29 1
2520 -58774 -2535 -2537 46 1
2572.5 -59982.3 -2586 -2587 39 1
2625 -61219.9 -2640 -2642 34 1
2677.5 -62427.7 -2692 -2696 41 1
2730 -63668.1 -2745 -2749 45 1
2782.5 -64876.6 -2800 -2803 35 1
2835 -66116 -2852 -2857 46 1
2887.5 -67325.2 -2905 -2907 47 1
2940 -68560.4 -2957 -2962 39 1
2992.5 -69768.9 -3010 -3015 48 1
3045 -71009.4 -3063 -3068 46 1
3097.5 -72218.1 -3116 -3122 56 1
3150 -73454.9 -3170 -3175 52 1
3202.5 -74663.1 -3225 -3228 47 1
3255 -75901.6 -3278 -3281 58 1
3307.5 -77109.6 -3331 -3333 56 1
3360 -78346.4 -3383 -3388 54 1
3412.5 -79556.1 -3436 -3441 62 1
3465 -80795.2 -3489 -3496 53 1
3517.5 -82001.6 -3542 -3548 57 1
3570 -83240.2 -3597 -3601 63 1
3622.5 -84449.4 -3651 -3654 58 1
3675 -85685.3 -3703 -3708 69 1
3727.5 -86893.6 -3757 -3762 63 1
3780 -88132.5 -3811 -3817 58 1
3832.5 -89341.2 -3864 -3869 64 1
3885 -90578.5 -3917 -3923 70 1
3937.5 -91789.6 -3969 -3975 61 1
3990 -93026.3 -4024 -4029 75 1
4042.5 -94243.2 -4078 -4083 61 1
4095 -95472.2 -4132 -4136 69 1
4147.5 -96689.2 -4184 -4189 81 1
