-100 99.9928 -2979 1981 1 11754.2
-97.5 97.4919 -2907 1981 1 11734.6
-95 94.993 -2832 1979 1 11715.1
-92.5 92.4934 -2757 1981 1 11695.5
-90 89.993 -2685 1982 1 11676.1
-87.5 87.4933 -2609 1981 1 11656.4
-85 84.9934 -2535 1981 1 11636.9
-82.5 82.4926 -2462 1982 1 11617.6
-80 79.9941 -2388 1982 1 11598
-77.5 77.4939 -2313 1981 1 11578.6
-75 74.9934 -2238 1981 1 11559.3
-72.5 72.4947 -2164 1981 1 11539.6
-70 69.9938 -2089 1981 1 11519.9
-67.5 67.4924 -2015 1981 1 11500.6
-65 64.9937 -1942 1982 1 11481.1
-62.5 62.4941 -1866 1981 1 11461.9
-60 59.9944 -1794 1979 1 11442.4
-57.5 57.4933 -1719 1982 1 11422.9
-55 54.9944 -1645 1981 1 11403.1
-52.5 52.4936 -1572 1981 1 11383.7
-50 49.9948 -1499 1982 1 11364.1
-47.5 47.4947 -1424 1982 1 11344.5
-45 44.9964 -1347 1981 1 11325.2
-42.5 42.4947 -1275 1982 1 11305.7
-40 39.9942 -1199 1981 1 11285.9
-37.5 37.4953 -1126 1982 1 11266.7
-35 34.9936 -1052 1981 1 11247.4
-32.5 32.4948 -976 1981 1 11227.7
-30 29.996 -906 1981 1 11208
-27.5 27.4939 -830 1981 1 11188.8
-25 24.9949 -756 1981 1 11169.3
-22.5 22.4958 -683 1982 1 11149.6
-20 19.9952 -607 1981 1 11129.9
-17.5 17.4956 -534 1979 1 11110.6
-15 14.9952 -461 1981 1 11091.3
-12.5 12.4953 -384 1979 1 11071.8
-10 9.99997 -313 1981 1 11052.4
-7.5 7.49997 -239 1981 1 11032.5
-5 4.99997 -164 1982 1 11013.1
-2.5 2.49998 -89 1981 1 10993.6
0 -2.5e-08 -17 1981 1 10974.1
2.5 -2.50002 58 1981 1 10954.7
5 -5.00002 134 1982 1 10935.3
7.5 -7.50002 205 1981 1 10915.9
10 -10 279 1981 1 10896.1
12.5 -12.5044 355 1981 1 10876.7
15 -15.007 428 1982 1 10857.6
17.5 -17.5057 501 1981 1 10837.8
20 -20.005 576 1982 1 10818.2
22.5 -22.5068 650 1982 1 10798.8
25 -25.0069 722 1982 1 10779.5
27.5 -27.507 798 1981 1 10759.8
30 -30.006 871 1981 1 10740.5
32.5 -32.5063 946 1981 1 10720.6
35 -35.0072 1021 1981 1 10701.6
37.5 -37.5068 1096 1981 1 10682
40 -40.0059 1169 1981 1 10662.5
42.5 -42.5075 1243 1982 1 10642.9
45 -45.0059 1317 1981 1 10623.4
47.5 -47.507 1391 1982 1 10603.8
50 -50.0065 1466 1981 1 10584.4
52.5 -52.5074 1540 1981 1 10564.9
55 -55.0075 1614 1979 1 10545.6
57.5 -57.5069 1689 1981 1 10526.1
60 -60.0068 1763 1981 1 10506.5
62.5 -62.5062 1835 1981 1 10486.9
65 -65.0054 1910 1982 1 10467.3
67.5 -67.5066 1984 1981 1 10448
70 -70.0052 2059 1981 1 10428.3
72.5 -72.5069 2133 1981 1 10408.9
75 -75.0072 2208 1981 1 10389.4
77.5 -77.5065 2282 1979 1 10369.8
80 -80.0065 2354 1981 1 10350.5
82.5 -82.5056 2427 1982 1 10331.1
85 -85.0068 2504 1981 1 10311.6
87.5 -87.5061 2579 1981 1 10291.9
90 -90.0055 2652 1981 1 10272.6
92.5 -92.5054 2727 1981 1 10253.1
95 -95.0056 2802 1981 1 10233.4
97.5 -97.5052 2875 1981 1 10214.1
