0 1.83378 -48 47 0
50 2.71145 -74 46 0
100 5.97776 -173 43 0
150 9.2415 -268 41 0
200 12.5045 -367 39 0
250 15.7678 -463 37 0
300 19.0111 -561 35 0
350 22.2771 -659 34 0
400 25.5407 -755 32 0
450 28.805 -852 29 0
500 32.0725 -948 26 0
550 35.3364 -1046 26 0
600 38.5822 -1142 24 0
650 41.848 -1240 21 0
700 45.114 -1337 19 0
750 48.3796 -1435 18 0
800 51.6473 -1531 15 0
850 54.9149 -1630 13 0
900 58.1616 -1724 12 0
950 61.4314 -1822 9 0
1000 64.6991 -1920 7 0
1050 67.9691 -2016 6 0
1100 71.238 -2114 3 0
1150 74.5073 -2213 0 0
1200 77.7561 -2307 -1 0
1250 81.0275 -2407 -2 0
1300 84.2964 -2502 -3 0
1350 87.5657 -2601 -6 0
1400 90.8379 -2700 -8 0
1450 94.1084 -2795 -10 0
1500 97.3599 -2891 -13 0
1550 100.633 -2989 -14 0
1600 103.907 -3087 -15 0
1650 107.137 -3186 -18 0
1700 110.407 -3283 -20 0
1750 113.678 -3378 -23 0
1800 116.927 -3477 -25 0
1850 120.204 -3574 -26 0
1900 123.478 -3670 -29 0
1950 126.753 -3771 -30 0
2000 130.025 -3869 -32 0
2050 133.301 -3966 -34 0
2100 136.555 -4062 -36 0
2150 139.827 -4160 -39 0
2200 143.104 -4259 -40 0
2250 146.381 -4355 -42 0
2300 149.656 -4454 -45 0
2350 152.931 -4550 -47 0
2400 156.185 -4649 -48 0
2450 159.465 -4746 -51 0
2500 162.745 -4843 -52 0
2550 166.021 -4938 -54 0
2600 169.295 -5000 -59 0
2650 172.556 -5000 -59 0
2700 175.834 -5000 -62 0
2750 179.114 -5000 -63 0
2800 182.388 -5000 -65 0
2850 185.673 -5000 -68 0
2900 188.949 -5000 -68 0
2950 192.206 -5000 -70 0
3000 195.489 -5000 -74 0
3050 198.769 -5000 -76 0
3100 202.05 -5000 -78 0
3150 205.334 -5000 -79 0
3200 208.608 -5000 -80 0
3250 211.87 -5000 -84 0
3300 215.149 -5000 -84 0
3350 218.436 -5000 -87 0
3400 221.717 -5000 -90 0
3450 225.003 -5000 -92 0
3500 228.284 -5000 -93 0
3550 231.543 -5000 -96 0
3600 234.826 -5000 -98 0
3650 238.109 -5000 -100 0
3700 241.391 -5000 -102 0
3750 244.677 -5000 -103 0
3800 247.964 -5000 -106 0
3850 251.231 -5000 -107 0
3900 254.515 -5000 -108 0
3950 257.799 -5000 -113 0
