0 2.53818 -64 46 0
50 3.4683 -91 45 0
100 6.78077 -189 42 0
150 10.09 -288 41 0
200 13.3995 -385 40 0
250 16.7094 -483 37 0
300 19.9994 -581 35 0
350 23.3122 -679 34 0
400 26.6224 -778 31 0
450 29.9338 -876 29 0
500 33.2466 -975 26 0
550 36.5573 -1071 25 0
600 39.8489 -1170 24 0
650 43.162 -1269 20 0
700 46.4744 -1365 19 0
750 49.7853 -1466 17 0
800 53.0997 -1563 14 0
850 56.4134 -1661 12 0
900 59.7063 -1760 10 0
950 63.0224 -1857 8 0
1000 66.3372 -1954 7 0
1050 69.6517 -2053 3 0
1100 72.9658 -2153 2 0
1150 76.2819 -2250 0 0
1200 79.5767 -2348 -2 0
1250 82.894 -2447 -4 0
1300 86.2096 -2546 -6 0
1350 89.5241 -2645 -7 0
1400 92.8412 -2742 -9 0
1450 96.156 -2841 -12 0
1500 99.4533 -2939 -13 0
1550 102.771 -3037 -15 0
1600 106.043 -3135 -18 0
1650 109.355 -3234 -20 0
1700 112.676 -3333 -23 0
1750 115.993 -3431 -24 0
1800 119.29 -3529 -26 0
1850 122.607 -3627 -29 0
1900 125.925 -3726 -30 0
1950 129.248 -3825 -32 0
2000 132.563 -3924 -34 0
2050 135.886 -4023 -36 0
2100 139.177 -4119 -39 0
2150 142.497 -4219 -40 0
2200 145.821 -4316 -43 0
2250 149.141 -4418 -45 0
2300 152.458 -4517 -45 0
2350 155.778 -4615 -50 0
2400 159.078 -4714 -51 0
2450 162.402 -4813 -53 0
2500 165.724 -4910 -56 0
2550 169.046 -5000 -58 0
2600 172.363 -5000 -58 0
2650 175.665 -5000 -62 0
2700 178.988 -5000 -65 0
2750 182.309 -5000 -67 0
2800 185.631 -5000 -68 0
2850 188.955 -5000 -70 0
2900 192.276 -5000 -72 0
2950 195.578 -5000 -74 0
3000 198.9 -5000 -75 0
3050 202.222 -5000 -79 0
3100 205.547 -5000 -80 0
3150 208.872 -5000 -83 0
3200 212.195 -5000 -85 0
3250 215.494 -5000 -86 0
3300 218.822 -5000 -89 0
3350 222.144 -5000 -90 0
3400 225.468 -5000 -92 0
3450 228.795 -5000 -95 0
3500 232.117 -5000 -96 0
3550 235.425 -5000 -98 0
3600 238.752 -5000 -101 0
3650 242.079 -5000 -102 0
3700 245.4 -5000 -104 0
3750 248.729 -5000 -107 0
3800 252.053 -5000 -108 0
3850 255.357 -5000 -109 0
3900 258.683 -5000 -112 0
3950 262.01 -5000 -115 0
