-100 99.9903 -2954 -1541 1 -8084.94
-97.5 97.4891 -2883 -1541 1 -8093.29
-95 94.9904 -2808 -1542 1 -8101.34
-92.5 92.4901 -2734 -1541 1 -8109.75
-90 89.9874 -2662 -1542 1 -8117.79
-87.5 87.4898 -2587 -1541 1 -8125.78
-85 84.9902 -2512 -1541 1 -8134.14
-82.5 82.4906 -2438 -1541 1 -8142.33
-80 79.9901 -2364 -1541 1 -8150.56
-77.5 77.4885 -2288 -1541 1 -8158.86
-75 74.99 -2214 -1540 1 -8166.98
-72.5 72.4908 -2139 -1541 1 -8174.9
-70 69.9922 -2067 -1541 1 -8183.31
-67.5 67.4918 -1992 -1541 1 -8191.51
-65 64.9917 -1917 -1542 1 -8199.67
-62.5 62.4913 -1844 -1541 1 -8207.87
-60 59.9909 -1768 -1542 1 -8216.04
-57.5 57.4928 -1694 -1541 1 -8224.16
-55 54.9914 -1622 -1542 1 -8232.62
-52.5 52.4905 -1545 -1541 1 -8240.69
-50 49.9906 -1472 -1541 1 -8248.73
-47.5 47.4907 -1398 -1540 1 -8256.9
-45 44.9912 -1322 -1542 1 -8265.27
-42.5 42.4916 -1248 -1541 1 -8273.27
-40 39.9912 -1173 -1541 1 -8281.63
-37.5 37.4908 -1098 -1542 1 -8290.01
-35 34.99 -1024 -1541 1 -8297.96
-32.5 32.4886 -950 -1540 1 -8306.17
-30 29.9901 -876 -1541 1 -8314.36
-27.5 27.49 -802 -1541 1 -8322.56
-25 24.9926 -727 -1542 1 -8330.88
-22.5 22.492 -654 -1541 1 -8338.79
-20 19.9916 -578 -1542 1 -8347.03
-17.5 17.4897 -505 -1541 1 -8355.52
-15 14.995 -429 -1541 1 -8363.5
-12.5 12.4925 -356 -1541 1 -8371.79
-10 9.99996 -281 -1541 1 -8379.99
-7.5 7.49995 -206 -1542 1 -8388.24
-5 4.99995 -133 -1541 1 -8396.57
-2.5 2.49995 -58 -1541 1 -8404.44
0 -4.2e-08 17 -1542 1 -8413.19
2.5 -2.50005 90 -1540 1 -8420.89
5 -5.00005 164 -1541 1 -8429.01
7.5 -7.50005 239 -1541 1 -8437.2
10 -10 313 -1541 1 -8445.66
12.5 -12.5081 388 -1541 1 -8453.71
15 -15.0084 465 -1541 1 -8461.96
17.5 -17.5099 535 -1541 1 -8470.1
20 -20.0088 611 -1541 1 -8478.35
22.5 -22.508 686 -1541 1 -8486.7
25 -25.0087 760 -1541 1 -8494.65
27.5 -27.5089 833 -1541 1 -8502.86
30 -30.0072 909 -1541 1 -8511.13
32.5 -32.509 985 -1542 1 -8519.21
35 -35.0087 1058 -1542 1 -8527.51
37.5 -37.5096 1131 -1541 1 -8535.73
40 -40.011 1208 -1542 1 -8543.99
42.5 -42.5068 1282 -1540 1 -8551.97
45 -45.0071 1357 -1541 1 -8560.41
47.5 -47.5093 1429 -1542 1 -8568.44
50 -50.0096 1506 -1542 1 -8576.67
52.5 -52.5095 1579 -1541 1 -8584.78
55 -55.0098 1654 -1541 1 -8592.99
57.5 -57.5104 1728 -1541 1 -8601.28
60 -60.0071 1802 -1541 1 -8609.47
62.5 -62.5094 1876 -1541 1 -8617.69
65 -65.0092 1953 -1541 1 -8625.98
67.5 -67.5087 2027 -1542 1 -8634.08
70 -70.0087 2100 -1542 1 -8642.14
72.5 -72.5088 2175 -1541 1 -8650.29
75 -75.0078 2248 -1541 1 -8658.69
77.5 -77.5078 2322 -1541 1 -8666.89
80 -80.0098 2397 -1541 1 -8675.07
82.5 -82.5095 2473 -1541 1 -8683.23
85 -85.0093 2547 -1541 1 -8691.52
87.5 -87.5097 2622 -1541 1 -8699.88
90 -90.0102 2697 -1542 1 -8707.91
92.5 -92.5095 2770 -1542 1 -8716.23
95 -95.0096 2843 -1542 1 -8724.12
97.5 -97.51 2916 -1541 1 -8732.31
