0 6128.32 1688 1207 3 1
62.5 5888.09 1622 1160 1 1
125 5626.45 1549 1110 2 1
187.5 5368.76 1477 1062 2 1
250 5106.14 1406 1013 3 1
312.5 4848.42 1334 964 4 1
375 4586.92 1262 914 3 1
437.5 4329.25 1191 865 3 1
500 4066.2 1118 816 4 1
562.5 3808.61 1047 766 3 1
625 3547.05 975 717 3 1
687.5 3288.11 904 668 3 1
750 3026.55 832 620 3 1
812.5 2768.91 760 570 3 1
875 2506.18 688 521 2 1
937.5 2248.41 615 473 3 1
1000 1987.02 544 423 3 1
1062.5 1729.68 473 374 4 1
1125 1466.86 401 324 3 1
1187.5 1209.18 329 274 3 1
1250 947.578 256 228 4 1
1312.5 689.903 186 177 4 1
1375 427.198 114 126 3 1
1437.5 169.462 43 78 4 1
1500 -92.0418 -29 30 4 1
1562.5 -351.117 -100 -19 6 1
1625 -612.638 -173 -68 6 1
1687.5 -870.312 -242 -117 4 1
1750 -1133.17 -314 -166 6 1
1812.5 -1390.79 -386 -216 4 1
1875 -1652.35 -458 -264 4 1
1937.5 -1910.09 -529 -313 6 1
2000 -2173.33 -603 -363 4 1
2062.5 -2431.08 -673 -412 4 1
2125 -2692.45 -747 -462 6 1
2187.5 -2950.23 -817 -510 6 1
2250 -3213.08 -889 -559 7 1
2312.5 -3470.68 -960 -607 4 1
2375 -3732.33 -1033 -657 6 1
2437.5 -3991.22 -1103 -705 6 1
2500 -4252.89 -1176 -756 6 1
2562.5 -4510.56 -1247 -805 7 1
2625 -4773.33 -1320 -854 6 1
2687.5 -5030.98 -1391 -904 7 1
2750 -5292.57 -1461 -953 7 1
2812.5 -5550.44 -1534 -1000 8 1
2875 -5813.2 -1607 -1051 7 1
2937.5 -6070.76 -1677 -1099 7 1
3000 -6332.37 -1749 -1149 7 1
3062.5 -6590.08 -1820 -1197 9 1
3125 -6852.74 -1894 -1247 8 1
3187.5 -7110.74 -1964 -1297 7 1
3250 -7372.01 -2037 -1345 8 1
3312.5 -7631.06 -2108 -1396 8 1
3375 -7892.66 -2181 -1444 7 1
3437.5 -8150.23 -2252 -1492 9 1
3500 -8412.97 -2322 -1542 8 1
3562.5 -8670.57 -2395 -1590 9 1
3625 -8932.2 -2468 -1641 8 1
3687.5 -9189.76 -2539 -1689 8 1
3750 -9452.81 -2611 -1739 9 1
3812.5 -9710.18 -2681 -1788 8 1
3875 -9971.58 -2753 -1837 9 1
3937.5 -10229.7 -2825 -1885 9 1
4000 -10492.3 -2897 -1936 8 1
4062.5 -10750 -2969 -1983 9 1
4125 -11011.4 -3041 -2033 8 1
4187.5 -11270.7 -3111 -2083 9 1
4250 -11532.1 -3184 -2132 8 1
4312.5 -11790 -3255 -2181 9 1
4375 -12052.9 -3328 -2230 9 1
4437.5 -12310.5 -3398 -2277 9 1
4500 -12571.8 -3471 -2329 10 1
4562.5 -12829.7 -3542 -2377 7 1
4625 -13092.6 -3614 -2426 9 1
4687.5 -13350.3 -3686 -2475 8 1
4750 -13611.5 -3757 -2526 9 1
4812.5 -13869.2 -3829 -2575 9 1
4875 -14059.6 -3880 -2608 13 1
4937.5 -14061.2 -3880 -2609 12 1
