0 6128.39 1687 1204 -2 1
62.5 5889.09 1621 1159 -3 1
125 5627.5 1547 1110 -3 1
187.5 5369.82 1477 1062 -1 1
250 5106.99 1406 1013 -2 1
312.5 4849.41 1333 964 -1 1
375 4587.75 1260 914 -1 1
437.5 4330.14 1190 865 0 1
500 4067.24 1118 815 -1 1
562.5 3809.66 1047 767 0 1
625 3547.99 975 717 0 1
687.5 3288.93 903 668 2 1
750 3027.4 831 618 2 1
812.5 2769.68 760 571 0 1
875 2506.94 688 520 2 1
937.5 2249.13 616 472 3 1
1000 1987.73 545 423 2 1
1062.5 1730.31 473 374 3 1
1125 1467.41 401 325 3 1
1187.5 1209.76 330 275 2 1
1250 948.098 257 225 3 1
1312.5 690.438 186 178 3 1
1375 427.738 114 128 3 1
1437.5 169.962 40 79 4 1
1500 -91.5384 -28 30 9 1
1562.5 -350.649 -100 -18 6 1
1625 -612.181 -172 -68 6 1
1687.5 -869.866 -244 -117 7 1
1750 -1132.71 -316 -166 7 1
1812.5 -1390.43 -388 -214 9 1
1875 -1651.92 -458 -263 7 1
1937.5 -1909.76 -531 -313 8 1
2000 -2173.02 -604 -361 7 1
2062.5 -2430.77 -675 -411 9 1
2125 -2692.26 -745 -461 9 1
2187.5 -2950.02 -817 -509 9 1
2250 -3212.89 -889 -557 9 1
2312.5 -3470.54 -961 -607 10 1
2375 -3732.13 -1032 -659 13 1
2437.5 -3991.13 -1103 -705 10 1
2500 -4252.73 -1176 -756 13 1
2562.5 -4510.51 -1248 -804 12 1
2625 -4773.3 -1322 -853 10 1
2687.5 -5031.12 -1391 -903 12 1
2750 -5292.46 -1463 -952 13 1
2812.5 -5550.32 -1534 -1000 14 1
2875 -5813.32 -1608 -1051 13 1
2937.5 -6070.67 -1679 -1098 13 1
3000 -6332.33 -1750 -1149 13 1
3062.5 -6589.97 -1821 -1197 12 1
3125 -6852.89 -1894 -1247 14 1
3187.5 -7110.66 -1965 -1295 15 1
3250 -7372.39 -2038 -1345 17 1
3312.5 -7631.08 -2108 -1395 18 1
3375 -7892.77 -2181 -1444 17 1
3437.5 -8150.35 -2252 -1491 17 1
3500 -8413.08 -2324 -1542 17 1
3562.5 -8670.9 -2395 -1590 17 1
3625 -8932.15 -2467 -1640 18 1
3687.5 -9190.11 -2537 -1689 20 1
3750 -9452.99 -2611 -1738 19 1
3812.5 -9710.43 -2681 -1787 19 1
3875 -9972.1 -2755 -1837 19 1
3937.5 -10229.9 -2825 -1884 21 1
4000 -10492.8 -2897 -1936 21 1
4062.5 -10750.4 -2968 -1982 20 1
4125 -11012 -3041 -2032 20 1
4187.5 -11271 -3111 -2081 21 1
4250 -11532.1 -3186 -2131 23 1
4312.5 -11790.1 -3256 -2180 23 1
4375 -12053 -3327 -2229 21 1
4437.5 -12310.8 -3399 -2279 24 1
4500 -12572.2 -3472 -2327 24 1
4562.5 -12830.1 -3542 -2376 24 1
4625 -13092.9 -3615 -2426 24 1
4687.5 -13350.5 -3686 -2474 25 1
4750 -13612.3 -3759 -2524 24 1
4812.5 -13869.7 -3830 -2573 24 1
4875 -14062 -3881 -2608 24 1
4937.5 -14063.1 -3883 -2609 24 1
