0 5.294 -3 -3 -6 1
62.5 277.285 45 46 -8 1
125 553.153 96 96 -8 1
187.5 825.066 145 146 -7 1
250 1102.19 195 196 -7 1
312.5 1374.04 245 245 -7 1
375 1649.95 295 294 -7 1
437.5 1921.8 345 343 -7 1
500 2198.74 395 393 -9 1
562.5 2470.41 445 443 -8 1
625 2746.37 493 491 -9 1
687.5 3019.62 545 544 -8 1
750 3295.38 595 593 -9 1
812.5 3567.36 643 642 -9 1
875 3844.46 694 692 -9 1
937.5 4116.38 743 740 -10 1
1000 4392.18 794 791 -12 1
1062.5 4664 843 839 -10 1
1125 4941.37 893 889 -9 1
1187.5 5213.08 943 938 -10 1
1250 5489.1 993 988 -12 1
1312.5 5760.97 1043 1037 -12 1
1375 6038.02 1092 1088 -12 1
1437.5 6309.94 1143 1137 -12 1
1500 6585.79 1192 1186 -13 1
1562.5 6859.05 1243 1236 -13 1
1625 7134.87 1292 1287 -14 1
1687.5 7406.52 1342 1336 -13 1
1750 7684 1392 1385 -15 1
1812.5 7955.77 1442 1435 -15 1
1875 8231.65 1492 1486 -13 1
1937.5 8503.52 1540 1534 -15 1
2000 8780.74 1593 1584 -14 1
2062.5 9052.47 1641 1634 -15 1
2125 9328.37 1691 1682 -14 1
2187.5 9600.47 1741 1732 -14 1
2250 9877.49 1790 1779 -17 1
2312.5 10149.3 1840 1831 -15 1
2375 10425.1 1892 1882 -15 1
2437.5 10698.2 1942 1932 -15 1
2500 10974.3 1990 1983 -17 1
2562.5 11246.1 2042 2031 -18 1
2625 11523.2 2092 2081 -15 1
2687.5 11795.5 2139 2130 -19 1
2750 12071.3 2191 2180 -18 1
2812.5 12343.1 2241 2229 -19 1
2875 12620.4 2290 2277 -18 1
2937.5 12892.1 2340 2327 -18 1
3000 13168 2391 2377 -19 1
3062.5 13440.1 2440 2425 -19 1
3125 13717.1 2490 2475 -19 1
3187.5 13988.9 2540 2526 -18 1
3250 14265 2591 2576 -20 1
3312.5 14538.1 2641 2625 -20 1
3375 14814.2 2690 2675 -20 1
3437.5 15086.3 2740 2725 -20 1
3500 15363.3 2789 2774 -20 1
3562.5 15635 2839 2824 -23 1
3625 15911 2889 2874 -21 1
3687.5 16183.4 2939 2924 -21 1
3750 16460.2 2989 2973 -20 1
3812.5 16732.4 3039 3022 -23 1
3875 17008.3 3089 3071 -24 1
3937.5 17280.2 3138 3121 -23 1
4000 17558.1 3189 3171 -23 1
4062.5 17829.3 3238 3218 -23 1
4125 18105.1 3289 3271 -23 1
4187.5 18378.7 3339 3320 -24 1
4250 18654.5 3387 3370 -23 1
4312.5 18926.7 3436 3420 -24 1
4375 19203.9 3488 3469 -25 1
4437.5 19475.8 3537 3516 -25 1
4500 19751.5 3587 3568 -23 1
4562.5 20023.9 3637 3616 -24 1
4625 20301.2 3688 3668 -25 1
4687.5 20573.4 3736 3717 -26 1
4750 20849 3786 3765 -24 1
4812.5 21115.7 3839 3818 -25 1
4875 21393.6 3887 3865 -26 1
4937.5 21438.5 3895 3874 -26 1
