0 2.37043 -74 -8 0
50 3.20413 -98 -8 0
100 6.55585 -197 -15 0
150 9.9109 -296 -24 0
200 13.2726 -395 -30 0
250 16.6387 -494 -36 0
300 19.9868 -590 -43 0
350 23.3593 -690 -51 0
400 26.731 -789 -57 0
450 30.1035 -889 -64 0
500 33.4803 -988 -70 0
550 36.8546 -1087 -78 0
600 40.2139 -1186 -84 0
650 43.5948 -1285 -91 0
700 46.9795 -1383 -98 0
750 50.3639 -1483 -106 0
800 53.7542 -1580 -112 0
850 57.144 -1678 -118 0
900 60.5154 -1779 -125 0
950 63.9116 -1878 -133 0
1000 67.3084 -1976 -139 0
1050 70.7067 -2073 -145 0
1100 74.1065 -2175 -153 0
1150 77.5097 -2272 -159 0
1200 80.886 -2370 -166 0
1250 84.235 -2470 -173 0
1300 87.5752 -2570 -179 0
1350 90.9136 -2667 -187 0
1400 94.2508 -2768 -194 0
1450 97.5888 -2867 -200 0
1500 100.907 -2965 -206 0
1550 104.201 -3065 -214 0
1600 107.536 -3165 -220 0
1650 110.876 -3262 -228 0
1700 114.213 -3364 -235 0
1750 117.549 -3463 -241 0
1800 120.864 -3560 -247 0
1850 124.204 -3660 -255 0
1900 127.54 -3758 -261 0
1950 130.878 -3858 -268 0
2000 134.219 -3958 -274 0
2050 137.558 -4056 -281 0
2100 140.875 -4155 -289 0
2150 144.212 -4255 -295 0
2200 147.551 -4354 -303 0
2250 150.888 -4454 -308 0
2300 154.225 -4552 -316 0
2350 157.569 -4652 -322 0
2400 160.889 -4752 -328 0
2450 164.228 -4848 -335 0
2500 167.569 -4949 -344 0
2550 170.908 -5000 -350 0
2600 174.247 -5000 -357 0
2650 177.567 -5000 -363 0
2700 180.887 -5000 -371 0
2750 184.11 -5000 -377 0
2800 186.86 -5000 -383 0
2850 188.574 -5000 -385 0
2900 189.292 -5000 -388 0
2950 189.57 -5000 -389 0
3000 189.7 -5000 -388 0
3050 189.733 -5000 -389 0
3100 189.766 -5000 -390 0
3150 189.797 -5000 -389 0
3200 189.808 -5000 -389 0
3250 189.808 -5000 -388 0
3300 189.842 -5000 -388 0
3350 189.844 -5000 -390 0
3400 189.87 -5000 -389 0
3450 189.877 -5000 -388 0
3500 189.868 -5000 -388 0
3550 189.881 -5000 -389 0
3600 189.856 -5000 -389 0
3650 189.876 -5000 -389 0
3700 189.856 -5000 -389 0
3750 189.881 -5000 -388 0
3800 189.88 -5000 -388 0
3850 189.882 -5000 -390 0
3900 189.892 -5000 -390 0
3950 189.869 -5000 -389 0
