0 2.35688 -63 47 0
50 3.16145 -86 46 0
100 6.44031 -185 43 0
150 9.7164 -279 41 0
200 12.9932 -379 40 0
250 16.2696 -474 37 0
300 19.5261 -572 35 0
350 22.8055 -670 34 0
400 26.0827 -767 31 0
450 29.3601 -864 29 0
500 32.6408 -959 26 0
550 35.9188 -1057 25 0
600 39.178 -1154 23 0
650 42.4577 -1250 21 0
700 45.7373 -1347 20 0
750 49.0158 -1444 15 0
800 52.2974 -1542 17 0
850 55.5784 -1639 13 0
900 58.8387 -1737 10 0
950 62.1219 -1832 8 0
1000 65.4048 -1929 7 0
1050 68.6869 -2027 6 0
1100 71.9681 -2124 2 0
1150 75.252 -2221 1 0
1200 78.5141 -2318 -1 0
1250 81.797 -2414 -2 0
1300 85.0799 -2512 -3 0
1350 88.3623 -2608 -7 0
1400 91.6472 -2708 -8 0
1450 94.9313 -2805 -10 0
1500 98.1971 -2900 -13 0
1550 101.483 -2999 -14 0
1600 104.727 -3094 -17 0
1650 108.009 -3194 -19 0
1700 111.293 -3291 -20 0
1750 114.581 -3388 -23 0
1800 117.848 -3483 -24 0
1850 121.132 -3582 -28 0
1900 124.422 -3679 -29 0
1950 127.709 -3778 -31 0
2000 130.998 -3873 -34 0
2050 134.287 -3973 -36 0
2100 137.55 -4069 -36 0
2150 140.837 -4167 -40 0
2200 144.128 -4263 -41 0
2250 147.416 -4360 -42 0
2300 150.703 -4462 -46 0
2350 153.997 -4556 -48 0
2400 157.267 -4654 -51 0
2450 160.555 -4750 -52 0
2500 163.849 -4848 -53 0
2550 167.138 -4947 -54 0
2600 170.426 -5000 -57 0
2650 173.699 -5000 -59 0
2700 176.99 -5000 -62 0
2750 180.28 -5000 -63 0
2800 183.573 -5000 -65 0
2850 186.862 -5000 -68 0
2900 190.156 -5000 -69 0
2950 193.431 -5000 -73 0
3000 196.724 -5000 -74 0
3050 200.02 -5000 -76 0
3100 203.311 -5000 -79 0
3150 206.603 -5000 -80 0
3200 209.9 -5000 -81 0
3250 213.173 -5000 -84 0
3300 216.472 -5000 -85 0
3350 219.765 -5000 -87 0
3400 223.06 -5000 -90 0
3450 226.357 -5000 -92 0
3500 229.651 -5000 -95 0
3550 232.923 -5000 -96 0
3600 236.221 -5000 -98 0
3650 239.516 -5000 -100 0
3700 242.812 -5000 -102 0
3750 246.11 -5000 -104 0
3800 249.408 -5000 -106 0
3850 252.688 -5000 -108 0
3900 255.988 -5000 -111 0
3950 259.284 -5000 -113 0
