-100 99.9887 -2938 -1541 1 -8082.23
-97.5 97.4935 -2866 -1541 1 -8090.44
-95 94.9892 -2790 -1541 1 -8098.88
-92.5 92.4875 -2717 -1541 1 -8107.08
-90 89.9916 -2642 -1541 1 -8115.18
-87.5 87.4901 -2569 -1541 1 -8123.41
-85 84.9898 -2495 -1542 1 -8131.62
-82.5 82.4895 -2418 -1542 1 -8140.08
-80 79.9875 -2346 -1542 1 -8148.33
-77.5 77.49 -2271 -1542 1 -8156.33
-75 74.9877 -2198 -1542 1 -8164.68
-72.5 72.4882 -2124 -1541 1 -8172.92
-70 69.9892 -2049 -1542 1 -8181.21
-67.5 67.4901 -1976 -1542 1 -8189.39
-65 64.9897 -1901 -1541 1 -8197.59
-62.5 62.491 -1826 -1541 1 -8205.82
-60 59.9898 -1751 -1542 1 -8214.16
-57.5 57.4893 -1678 -1544 1 -8222.48
-55 54.9912 -1605 -1541 1 -8230.63
-52.5 52.491 -1530 -1542 1 -8238.98
-50 49.9908 -1456 -1541 1 -8247.22
-47.5 47.488 -1383 -1541 1 -8255.22
-45 44.9914 -1309 -1542 1 -8263.48
-42.5 42.4881 -1235 -1542 1 -8271.89
-40 39.9892 -1158 -1541 1 -8280.17
-37.5 37.4897 -1086 -1541 1 -8288.42
-35 34.9891 -1011 -1541 1 -8296.67
-32.5 32.4894 -938 -1541 1 -8304.91
-30 29.9912 -863 -1541 1 -8313
-27.5 27.49 -788 -1541 1 -8321.34
-25 24.9901 -714 -1542 1 -8329.5
-22.5 22.4903 -642 -1540 1 -8337.6
-20 19.9869 -566 -1542 1 -8345.9
-17.5 17.49 -494 -1541 1 -8354.08
-15 14.989 -417 -1541 1 -8362.36
-12.5 12.4895 -343 -1540 1 -8370.59
-10 9.99995 -269 -1542 1 -8378.77
-7.5 7.49995 -194 -1542 1 -8387.19
-5 4.99996 -123 -1540 1 -8395.56
-2.5 2.49997 -47 -1540 1 -8403.65
0 -4.3e-08 26 -1542 1 -8412.37
2.5 -2.50004 100 -1541 1 -8420.22
5 -5.00005 175 -1541 1 -8428.37
7.5 -7.50004 250 -1542 1 -8436.71
10 -10 324 -1542 1 -8445.01
12.5 -12.5115 399 -1542 1 -8453.37
15 -15.0107 472 -1541 1 -8461.23
17.5 -17.5121 546 -1542 1 -8469.96
20 -20.0105 621 -1542 1 -8478.03
22.5 -22.5108 695 -1541 1 -8486.04
25 -25.0091 767 -1542 1 -8494.33
27.5 -27.51 842 -1541 1 -8502.58
30 -30.0099 916 -1541 1 -8510.76
32.5 -32.5124 991 -1541 1 -8518.99
35 -35.0102 1066 -1542 1 -8527.36
37.5 -37.5135 1140 -1541 1 -8535.52
40 -40.0094 1213 -1541 1 -8543.69
42.5 -42.5091 1287 -1541 1 -8552.05
45 -45.0091 1362 -1541 1 -8560.15
47.5 -47.5135 1435 -1541 1 -8568.57
50 -50.0106 1508 -1541 1 -8576.67
52.5 -52.5112 1584 -1542 1 -8584.94
55 -55.0084 1657 -1541 1 -8593.27
57.5 -57.5113 1734 -1542 1 -8601.36
60 -60.0091 1807 -1542 1 -8609.58
62.5 -62.5112 1882 -1542 1 -8618.2
65 -65.0115 1955 -1542 1 -8626.24
67.5 -67.5111 2030 -1541 1 -8634.42
70 -70.0089 2105 -1540 1 -8642.65
72.5 -72.5114 2178 -1541 1 -8650.97
75 -75.0097 2252 -1542 1 -8659.06
77.5 -77.5084 2329 -1542 1 -8667.44
80 -80.0107 2401 -1541 1 -8675.8
82.5 -82.5112 2475 -1541 1 -8684.02
85 -85.0106 2550 -1541 1 -8692.1
87.5 -87.5114 2624 -1541 1 -8700.41
90 -90.0118 2698 -1542 1 -8708.55
92.5 -92.5098 2773 -1542 1 -8717.02
95 -95.0123 2846 -1541 1 -8725.36
97.5 -97.51 2919 -1542 1 -8733.56
