0 0 -4 1190 1 1202.94
25 -25 20 1190 1 1202.92
50 -50 48 1191 1 1202.92
75 -75 72 1192 1 1202.92
100 -100 97 1188 1 1202.93
125 -125 123 1191 1 1202.92
150 -150 146 1190 1 1202.92
175 -175 173 1191 1 1202.93
200 -200 196 1191 1 1202.93
225 -225 222 1190 1 1202.94
250 -250 247 1190 1 1202.94
275 -275 273 1192 1 1202.94
300 -300 296 1190 1 1202.94
325 -325 322 1190 1 1202.94
350 -350 349 1192 1 1202.94
375 -375 373 1191 1 1202.94
400 -400 396 1190 1 1202.95
425 -425 423 1191 1 1202.95
450 -450 449 1191 1 1202.95
475 -475 473 1192 1 1202.95
500 -500 498 1190 1 1202.95
525 -525 522 1191 1 1202.95
550 -550 548 1191 1 1202.95
575 -575 572 1192 1 1202.95
600 -600 599 1191 1 1202.95
625 -625 625 1191 1 1202.95
650 -650 649 1190 1 1202.95
675 -675 675 1191 1 1202.95
700 -700 699 1190 1 1202.95
725 -725 726 1190 1 1202.95
750 -750 749 1191 1 1202.95
775 -775 777 1191 1 1202.95
800 -800 799 1190 1 1202.95
825 -825 825 1190 1 1202.95
850 -850 852 1190 1 1202.95
875 -875 874 1191 1 1202.95
900 -900 898 1190 1 1202.96
925 -925 926 1190 1 1202.96
950 -950 950 1191 1 1202.96
975 -975 975 1190 1 1202.96
1000 -1000 1002 1190 1 1202.95
1025 -1025 1027 1190 1 1202.95
1050 -1050 1053 1190 1 1202.95
1075 -1075 1077 1190 1 1202.95
1100 -1100 1102 1191 1 1202.95
1125 -1125 1127 1190 1 1202.95
1150 -1150 1152 1191 1 1202.95
1175 -1175 1177 1191 1 1202.94
1200 -1200 1202 1190 1 1202.95
1225 -1225 1229 1191 1 1202.95
1250 -1250 1251 1191 1 1202.95
1275 -1275 1276 1190 1 1202.94
1300 -1300 1301 1190 1 1202.94
1325 -1325 1326 1188 1 1202.95
1350 -1350 1351 1190 1 1202.94
1375 -1375 1380 1190 1 1202.94
1400 -1400 1403 1191 1 1202.94
1425 -1425 1427 1190 1 1202.94
1450 -1450 1453 1190 1 1202.94
1475 -1475 1479 1190 1 1202.94
1500 -1500 1502 1188 1 1202.94
1525 -1500 1503 1190 1 1202.93
1550 -1500 1503 1190 1 1202.93
1575 -1500 1502 1191 1 1202.93
1600 -1500 1503 1191 1 1202.92
1625 -1500 1503 1190 1 1202.92
1650 -1500 1503 1190 1 1202.92
1675 -1500 1501 1191 1 1202.91
1700 -1500 1503 1190 1 1202.91
1725 -1500 1502 1191 1 1202.91
1750 -1500 1501 1190 1 1202.9
1775 -1500 1505 1191 1 1202.9
1800 -1500 1503 1190 1 1202.9
1825 -1500 1502 1190 1 1202.89
1850 -1500 1502 1191 1 1202.89
1875 -1500 1503 1190 1 1202.89
1900 -1500 1506 1190 1 1202.89
1925 -1500 1502 1190 1 1202.88
1950 -1500 1502 1190 1 1202.88
1975 -1500 1503 1191 1 1202.88
