0 1.17202 -140 -6 0
50 1.64475 -195 -4 0
100 2.12156 -255 -6 0
150 2.59893 -311 -6 0
200 3.07692 -367 -4 0
250 3.55382 -426 -6 0
300 4.02821 -480 -7 0
350 4.50587 -540 -6 0
400 4.98376 -596 -6 0
450 5.46237 -654 -7 0
500 5.94072 -710 -8 0
550 6.41837 -769 -8 0
600 6.89351 -825 -8 0
650 7.3718 -881 -8 0
700 7.84973 -941 -9 0
750 8.32786 -997 -8 0
800 8.80632 -1055 -8 0
850 9.28448 -1112 -8 0
900 9.75933 -1169 -9 0
950 10.2381 -1226 -9 0
1000 10.7166 -1284 -9 0
1050 11.1949 -1341 -9 0
1100 11.6732 -1397 -10 0
1150 12.1515 -1455 -9 0
1200 12.6272 -1512 -10 0
1250 13.1059 -1569 -9 0
1300 13.5842 -1627 -9 0
1350 14.0635 -1684 -9 0
1400 14.5418 -1741 -10 0
1450 15.0212 -1800 -10 0
1500 15.4976 -1857 -12 0
1550 15.9765 -1915 -10 0
1600 16.456 -1971 -12 0
1650 16.9356 -2030 -13 0
1700 17.4146 -2086 -12 0
1750 17.8944 -2145 -12 0
1800 18.3705 -2202 -14 0
1850 18.8511 -2259 -13 0
1900 19.3305 -2316 -13 0
1950 19.8108 -2374 -14 0
2000 20.2906 -2432 -14 0
2050 20.7713 -2489 -14 0
2100 21.2485 -2546 -14 0
2150 21.7289 -2604 -14 0
2200 22.2092 -2662 -14 0
2250 22.6893 -2719 -15 0
2300 23.1696 -2777 -15 0
2350 23.6505 -2834 -15 0
2400 24.1281 -2891 -15 0
2450 24.6094 -2950 -17 0
2500 25.0901 -3007 -17 0
2550 25.5713 -3065 -15 0
2600 26.0509 -3122 -15 0
2650 26.5188 -3178 -15 0
2700 26.9471 -3231 -18 0
2750 27.2505 -3265 -17 0
2800 27.3993 -3284 -18 0
2850 27.4598 -3292 -18 0
2900 27.483 -3294 -17 0
2950 27.4946 -3297 -18 0
3000 27.5017 -3297 -17 0
3050 27.5052 -3298 -17 0
3100 27.5095 -3298 -17 0
3150 27.511 -3298 -18 0
3200 27.5172 -3299 -18 0
3250 27.5188 -3298 -18 0
3300 27.5229 -3299 -18 0
3350 27.5256 -3299 -17 0
3400 27.5273 -3299 -18 0
3450 27.5273 -3299 -17 0
3500 27.5303 -3300 -18 0
3550 27.5298 -3299 -17 0
3600 27.5329 -3300 -18 0
3650 27.532 -3300 -18 0
3700 27.5352 -3300 -17 0
3750 27.535 -3302 -18 0
3800 27.5357 -3300 -17 0
3850 27.5376 -3302 -18 0
3900 27.5373 -3300 -18 0
3950 27.5377 -3299 -17 0
