-100 99.6855 -2957 -2481 1 -8134.32
-97.5 97.1838 -2877 -2481 1 -8134.33
-95 94.6971 -2795 -2480 1 -8134.36
-92.5 92.1875 -2722 -2480 1 -8134.35
-90 89.6935 -2667 -2479 1 -8134.32
-87.5 87.1982 -2574 -2480 1 -8134.36
-85 84.7012 -2500 -2482 1 -8134.4
-82.5 82.2128 -2436 -2479 1 -8134.4
-80 79.7126 -2369 -2480 1 -8134.41
-77.5 77.2092 -2280 -2481 1 -8134.42
-75 74.7052 -2218 -2482 1 -8134.47
-72.5 72.2037 -2133 -2481 1 -8134.48
-70 69.6996 -2066 -2480 1 -8134.49
-67.5 67.1947 -1977 -2481 1 -8134.49
-65 64.6941 -1904 -2481 1 -8134.54
-62.5 62.1907 -1846 -2480 1 -8134.53
-60 59.6939 -1765 -2479 1 -8134.56
-57.5 57.2043 -1687 -2482 1 -8134.55
-55 54.7034 -1618 -2480 1 -8134.56
-52.5 52.2086 -1535 -2480 1 -8134.56
-50 49.7209 -1480 -2478 1 -8134.58
-47.5 47.2008 -1403 -2478 1 -8134.58
-45 44.714 -1320 -2481 1 -8134.57
-42.5 42.2067 -1256 -2481 1 -8134.61
-40 39.7122 -1185 -2479 1 -8134.64
-37.5 37.2038 -1079 -2481 1 -8134.66
-35 34.6998 -1037 -2479 1 -8134.67
-32.5 32.201 -952 -2480 1 -8134.67
-30 29.7006 -854 -2480 1 -8134.69
-27.5 27.2047 -806 -2479 1 -8134.66
-25 24.7117 -737 -2480 1 -8134.69
-22.5 22.2108 -659 -2479 1 -8134.72
-20 19.7121 -603 -2481 1 -8134.77
-17.5 17.2137 -493 -2480 1 -8134.77
-15 14.7164 -440 -2480 1 -8134.8
-12.5 12.2127 -355 -2479 1 -8134.81
-10 9.99998 -303 -2481 1 -8134.8
-7.5 7.49992 -230 -2481 1 -8134.83
-5 4.99988 -153 -2479 1 -8134.85
-2.5 2.49975 -80 -2479 1 -8134.86
0 -6.66e-07 -6 -2480 1 -8134.85
2.5 -2.50026 67 -2481 1 -8134.9
5 -5.00014 141 -2479 1 -8134.91
7.5 -7.50009 212 -2480 1 -8134.92
10 -10 286 -2481 1 -8134.93
12.5 -12.7666 369 -2480 1 -8134.97
15 -15.2693 441 -2479 1 -8134.98
17.5 -17.7726 513 -2481 1 -8135
20 -20.2704 595 -2479 1 -8134.99
22.5 -22.7765 666 -2480 1 -8135.04
25 -25.2766 738 -2479 1 -8135.03
27.5 -27.787 817 -2480 1 -8135.1
30 -30.2999 876 -2479 1 -8135.09
32.5 -32.792 966 -2481 1 -8135.08
35 -35.2883 1036 -2480 1 -8135.1
37.5 -37.792 1113 -2480 1 -8135.13
40 -40.2865 1170 -2480 1 -8135.14
42.5 -42.7854 1254 -2480 1 -8135.16
45 -45.2854 1328 -2481 1 -8135.14
47.5 -47.7801 1405 -2479 1 -8135.19
50 -50.285 1466 -2481 1 -8135.16
52.5 -52.7846 1544 -2478 1 -8135.2
55 -55.2885 1619 -2480 1 -8135.2
57.5 -57.7868 1691 -2479 1 -8135.24
60 -60.2927 1771 -2480 1 -8135.26
62.5 -62.8025 1834 -2480 1 -8135.28
65 -65.2967 1929 -2481 1 -8135.28
67.5 -67.7986 2000 -2481 1 -8135.32
70 -70.3001 2061 -2481 1 -8135.32
72.5 -72.7895 2142 -2481 1 -8135.37
75 -75.2911 2216 -2482 1 -8135.37
77.5 -77.7906 2287 -2480 1 -8135.39
80 -80.2847 2377 -2479 1 -8135.4
82.5 -82.788 2430 -2480 1 -8135.42
85 -85.2922 2508 -2481 1 -8135.44
87.5 -87.7845 2572 -2480 1 -8135.43
90 -90.2925 2661 -2480 1 -8135.47
92.5 -92.7999 2724 -2480 1 -8135.49
95 -95.3049 2806 -2480 1 -8135.49
97.5 -97.7896 2883 -2481 1 -8135.52
