0 2.24291 -69 -1 0
50 3.18583 -98 -2 0
100 6.50817 -195 -2 0
150 9.82954 -295 -1 0
200 13.1497 -391 -1 0
250 16.4716 -489 -2 0
300 19.7714 -587 -2 0
350 23.0949 -683 -2 0
400 26.4156 -782 -2 0
450 29.7368 -881 -3 0
500 33.06 -980 -2 0
550 36.3806 -1076 -2 0
600 39.6821 -1175 -2 0
650 43.0036 -1274 -2 0
700 46.3257 -1372 -3 0
750 49.6464 -1469 -3 0
800 52.9697 -1566 -2 0
850 56.2899 -1668 -3 0
900 59.5902 -1762 -1 0
950 62.9132 -1860 -2 0
1000 66.2338 -1960 -2 0
1050 69.5562 -2058 -2 0
1100 72.8772 -2155 -1 0
1150 76.1994 -2254 -2 0
1200 79.4996 -2351 -1 0
1250 82.8219 -2449 -3 0
1300 86.143 -2547 -3 0
1350 89.4627 -2647 -2 0
1400 92.7844 -2745 -2 0
1450 96.1052 -2843 -2 0
1500 99.4061 -2940 -3 0
1550 102.725 -3039 -2 0
1600 106.042 -3137 -1 0
1650 109.361 -3234 -1 0
1700 112.682 -3334 -2 0
1750 116.001 -3432 -2 0
1800 119.301 -3531 -2 0
1850 122.621 -3629 -1 0
1900 125.943 -3728 -2 0
1950 129.263 -3825 -2 0
2000 132.585 -3923 -1 0
2050 135.901 -4023 -2 0
2100 139.202 -4119 -3 0
2150 142.519 -4219 -1 0
2200 145.839 -4317 -4 0
2250 149.159 -4417 -2 0
2300 152.476 -4515 -3 0
2350 155.798 -4614 -2 0
2400 159.094 -4711 -3 0
2450 162.41 -4809 -1 0
2500 165.73 -4909 -2 0
2550 169.05 -5000 -2 0
2600 172.365 -5000 -3 0
2650 175.664 -5000 -2 0
2700 178.981 -5000 -1 0
2750 182.299 -5000 -3 0
2800 185.617 -5000 -1 0
2850 188.933 -5000 -3 0
2900 192.249 -5000 -2 0
2950 195.543 -5000 -2 0
3000 198.86 -5000 -4 0
3050 202.172 -5000 -2 0
3100 205.492 -5000 -2 0
3150 208.806 -5000 -2 0
3200 212.124 -5000 -2 0
3250 215.415 -5000 -2 0
3300 218.736 -5000 -3 0
3350 222.044 -5000 -2 0
3400 225.358 -5000 -2 0
3450 228.677 -5000 -2 0
3500 231.988 -5000 -2 0
3550 235.282 -5000 -2 0
3600 238.597 -5000 -1 0
3650 241.908 -5000 -2 0
3700 245.22 -5000 -3 0
3750 248.53 -5000 -2 0
3800 251.848 -5000 -3 0
3850 255.136 -5000 -1 0
3900 258.449 -5000 -2 0
3950 261.76 -5000 -3 0
