-100 99.6688 -2961 -1542 1 -7861.98
-97.5 97.1578 -2882 -1541 1 -7869.02
-95 94.6472 -2812 -1542 1 -7876.05
-92.5 92.1611 -2734 -1541 1 -7883.02
-90 89.6627 -2657 -1544 1 -7889.99
-87.5 87.1458 -2581 -1542 1 -7897.04
-85 84.6529 -2509 -1542 1 -7904.03
-82.5 82.1502 -2438 -1542 1 -7911.04
-80 79.6577 -2363 -1542 1 -7917.98
-77.5 77.1678 -2292 -1542 1 -7925.01
-75 74.6616 -2215 -1541 1 -7931.98
-72.5 72.176 -2143 -1541 1 -7938.95
-70 69.6752 -2067 -1542 1 -7945.87
-67.5 67.1774 -1995 -1542 1 -7952.92
-65 64.6736 -1928 -1542 1 -7959.91
-62.5 62.1703 -1845 -1542 1 -7966.93
-60 59.6493 -1766 -1542 1 -7973.97
-57.5 57.1683 -1700 -1542 1 -7980.91
-55 54.6687 -1628 -1542 1 -7987.88
-52.5 52.1824 -1552 -1542 1 -7994.85
-50 49.6854 -1478 -1544 1 -8001.85
-47.5 47.1798 -1405 -1542 1 -8008.84
-45 44.6726 -1329 -1542 1 -8015.86
-42.5 42.1592 -1258 -1541 1 -8022.86
-40 39.6458 -1179 -1542 1 -8029.9
-37.5 37.1657 -1107 -1542 1 -8036.87
-35 34.6727 -1032 -1542 1 -8043.84
-32.5 32.1802 -958 -1544 1 -8050.8
-30 29.6811 -882 -1541 1 -8057.77
-27.5 27.1764 -819 -1544 1 -8064.75
-25 24.6712 -745 -1542 1 -8071.73
-22.5 22.1603 -668 -1542 1 -8078.81
-20 19.6503 -589 -1542 1 -8085.83
-17.5 17.1664 -518 -1542 1 -8092.73
-15 14.6719 -447 -1542 1 -8099.71
-12.5 12.168 -373 -1542 1 -8106.68
-10 10.0003 -307 -1542 1 -8112.79
-7.5 7.50025 -233 -1542 1 -8119.8
-5 5.00023 -157 -1542 1 -8126.78
-2.5 2.50024 -85 -1542 1 -8133.79
0 -2.6e-08 -10 -1542 1 -8140.78
2.5 -2.49977 62 -1544 1 -8147.78
5 -4.99974 135 -1544 1 -8154.78
7.5 -7.49972 211 -1542 1 -8161.79
10 -9.99976 281 -1541 1 -8168.75
12.5 -12.8268 364 -1541 1 -8176.65
15 -15.3292 440 -1544 1 -8183.7
17.5 -17.8693 521 -1542 1 -8190.81
20 -20.3268 585 -1542 1 -8197.71
22.5 -22.8289 661 -1542 1 -8204.66
25 -25.2953 733 -1542 1 -8211.62
27.5 -27.797 812 -1541 1 -8218.59
30 -30.3233 881 -1542 1 -8225.54
32.5 -32.8059 950 -1542 1 -8232.54
35 -35.3294 1030 -1542 1 -8239.64
37.5 -37.8467 1104 -1541 1 -8246.66
40 -40.3273 1175 -1542 1 -8253.6
42.5 -42.8247 1250 -1542 1 -8260.56
45 -45.311 1329 -1542 1 -8267.55
47.5 -47.8048 1396 -1542 1 -8274.48
50 -50.3194 1473 -1541 1 -8281.52
52.5 -52.8193 1544 -1544 1 -8288.51
55 -55.3377 1624 -1542 1 -8295.61
57.5 -57.8231 1699 -1541 1 -8302.51
60 -60.3124 1771 -1542 1 -8309.52
62.5 -62.818 1844 -1542 1 -8316.53
65 -65.3311 1921 -1542 1 -8323.5
67.5 -67.8213 1992 -1542 1 -8330.48
70 -70.3301 2066 -1542 1 -8337.49
72.5 -72.8266 2141 -1542 1 -8344.47
75 -75.3251 2215 -1542 1 -8351.53
77.5 -77.8202 2285 -1542 1 -8358.47
80 -80.2981 2360 -1544 1 -8365.46
82.5 -82.8048 2436 -1542 1 -8372.38
85 -85.3095 2512 -1540 1 -8379.42
87.5 -87.8058 2579 -1542 1 -8386.42
90 -90.3329 2655 -1542 1 -8393.46
92.5 -92.8323 2734 -1544 1 -8400.47
95 -95.3181 2805 -1544 1 -8407.44
97.5 -97.804 2878 -1542 1 -8414.4
