0 -28.4142 17 -9 0
25 -27.6792 14 -10 0
50 -44.0532 31 -10 0
75 -69.6788 58 -9 0
100 -95.2246 83 -10 0
125 -120.743 109 -10 0
150 -146.25 134 -12 0
175 -171.721 161 -9 0
200 -197.117 184 -12 0
225 -222.514 209 -9 0
250 -247.872 236 -9 0
275 -273.189 261 -9 0
300 -298.21 286 -9 0
325 -323.515 311 -9 0
350 -348.807 338 -10 0
375 -374.052 362 -10 0
400 -399.275 389 -10 0
425 -424.506 413 -9 0
450 -449.68 440 -10 0
475 -474.883 465 -10 0
500 -500.082 487 -10 0
525 -525.238 516 -9 0
550 -550.383 541 -9 0
575 -575.523 566 -8 0
600 -600.341 590 -9 0
625 -625.462 617 -10 0
650 -650.564 642 -9 0
675 -675.651 667 -9 0
700 -700.731 693 -10 0
725 -725.766 717 -9 0
750 -750.819 740 -9 0
775 -775.886 767 -9 0
800 -800.93 792 -9 0
825 -825.944 816 -9 0
850 -850.951 842 -10 0
875 -875.945 866 -10 0
900 -900.622 893 -9 0
925 -925.623 917 -9 0
950 -950.613 943 -8 0
975 -975.593 968 -8 0
1000 -1000.55 993 -9 0
1025 -1025.5 1016 -10 0
1050 -1050.46 1043 -10 0
1075 -1075.36 1069 -9 0
1100 -1100.31 1092 -9 0
1125 -1125.24 1119 -8 0
1150 -1150.18 1143 -9 0
1175 -1175.06 1170 -9 0
1200 -1199.67 1192 -9 0
1225 -1224.58 1218 -9 0
1250 -1249.48 1243 -9 0
1275 -1274.38 1269 -9 0
1300 -1299.26 1293 -10 0
1325 -1324.15 1318 -9 0
1350 -1349.01 1342 -9 0
1375 -1373.87 1368 -9 0
1400 -1398.73 1392 -9 0
1425 -1423.63 1417 -7 0
1450 -1448.46 1444 -9 0
1475 -1473.01 1468 -9 0
1500 -1497.84 1491 -9 0
1525 -1521.33 1518 -8 0
1550 -1546.48 1540 -10 0
1575 -1571.72 1567 -8 0
1600 -1596.84 1591 -10 0
1625 -1621.83 1617 -8 0
1650 -1646.76 1641 -8 0
1675 -1671.67 1666 -9 0
1700 -1696.52 1689 -10 0
1725 -1721.39 1717 -10 0
1750 -1746.24 1741 -9 0
1775 -1770.73 1766 -8 0
1800 -1795.55 1791 -10 0
1825 -1820.39 1815 -9 0
1850 -1845.2 1839 -8 0
1875 -1869.94 1865 -9 0
1900 -1894.74 1890 -9 0
1925 -1919.54 1916 -9 0
1950 -1944.31 1939 -9 0
1975 -1969.02 1966 -10 0
