-100 100.073 -2961 1979 1 11556.5
-97.5 97.5937 -2895 1978 1 11542
-95 95.1123 -2825 1977 1 11527.4
-92.5 92.6025 -2742 1977 1 11512.8
-90 90.0959 -2670 1979 1 11498.1
-87.5 87.5914 -2574 1977 1 11483.5
-85 85.0951 -2503 1978 1 11468.7
-82.5 82.6104 -2420 1979 1 11454.2
-80 80.1157 -2365 1977 1 11439.6
-77.5 77.5953 -2296 1979 1 11424.8
-75 75.0986 -2215 1978 1 11410.1
-72.5 72.6024 -2147 1977 1 11395.5
-70 70.1105 -2055 1978 1 11380.9
-67.5 67.6142 -2014 1978 1 11366.3
-65 65.1145 -1932 1979 1 11351.5
-62.5 62.6033 -1832 1979 1 11336.9
-60 60.0975 -1767 1977 1 11322.1
-57.5 57.6011 -1679 1978 1 11307.4
-55 55.1168 -1632 1977 1 11292.9
-52.5 52.6151 -1562 1978 1 11278.1
-50 50.0993 -1472 1977 1 11263.5
-47.5 47.5891 -1400 1979 1 11248.7
-45 45.0941 -1325 1978 1 11234.1
-42.5 42.6112 -1247 1978 1 11219.5
-40 40.1152 -1186 1978 1 11204.8
-37.5 37.6069 -1109 1978 1 11190
-35 35.1043 -1009 1978 1 11175.3
-32.5 32.5996 -969 1977 1 11160.8
-30 30.1055 -886 1979 1 11146.1
-27.5 27.616 -802 1978 1 11131.4
-25 25.1164 -756 1977 1 11116.7
-22.5 22.6144 -659 1977 1 11102
-20 20.109 -604 1978 1 11087.4
-17.5 17.613 -526 1978 1 11072.7
-15 15.1106 -446 1978 1 11058
-12.5 12.6015 -343 1979 1 11043.2
-10 10.0001 -291 1978 1 11028
-7.5 7.50014 -217 1978 1 11013.4
-5 5.00013 -144 1979 1 10998.7
-2.5 2.50015 -70 1978 1 10984
0 1.54e-07 4 1977 1 10969.4
2.5 -2.49986 78 1977 1 10954.7
5 -4.99989 152 1978 1 10940
7.5 -7.49988 227 1978 1 10925.4
10 -9.99991 300 1978 1 10910.7
12.5 -12.4017 372 1979 1 10896.6
15 -14.9151 445 1977 1 10881.9
17.5 -17.4236 505 1978 1 10867.2
20 -19.9199 601 1978 1 10852.5
22.5 -22.4087 655 1978 1 10837.9
25 -24.9028 750 1979 1 10823.2
27.5 -27.4198 793 1978 1 10808.5
30 -29.9344 886 1979 1 10793.8
32.5 -32.4193 980 1978 1 10779.1
35 -34.9079 1047 1978 1 10764.5
37.5 -37.4168 1099 1978 1 10749.8
40 -39.919 1175 1978 1 10735.2
42.5 -42.4226 1267 1979 1 10720.4
45 -44.9314 1323 1979 1 10705.8
47.5 -47.4408 1400 1978 1 10691
50 -49.9467 1486 1977 1 10676.3
52.5 -52.4189 1538 1978 1 10661.8
55 -54.9455 1628 1979 1 10647
57.5 -57.4607 1691 1979 1 10632.3
60 -59.9668 1779 1978 1 10617.6
62.5 -62.4464 1849 1978 1 10602.9
65 -64.9465 1940 1978 1 10588.3
67.5 -67.4615 1987 1978 1 10573.6
70 -69.9702 2055 1979 1 10558.7
72.5 -72.4741 2127 1978 1 10544
75 -74.96 2205 1978 1 10529.5
77.5 -77.4651 2318 1978 1 10514.8
80 -79.9581 2359 1978 1 10500.1
82.5 -82.4708 2460 1978 1 10485.4
85 -84.9528 2519 1978 1 10470.7
87.5 -87.4553 2578 1978 1 10456
90 -89.9616 2656 1977 1 10441.4
92.5 -92.4704 2763 1977 1 10426.6
95 -94.9734 2812 1978 1 10411.8
97.5 -97.4948 2889 1979 1 10397.2
