0 -42.4358 31 -10 0
25 -41.6169 31 -9 0
50 -60.3072 48 -10 0
75 -85.2736 75 -9 0
100 -110.202 100 -9 0
125 -135.125 125 -10 0
150 -160.077 150 -10 0
175 -185.017 173 -9 0
200 -209.927 201 -10 0
225 -234.863 224 -9 0
250 -259.785 249 -9 0
275 -284.688 274 -10 0
300 -309.323 299 -10 0
325 -334.257 324 -9 0
350 -359.185 350 -10 0
375 -384.093 377 -10 0
400 -409.004 400 -9 0
425 -433.924 424 -10 0
450 -458.799 450 -9 0
475 -483.731 474 -9 0
500 -508.647 499 -10 0
525 -533.557 524 -10 0
550 -558.441 549 -9 0
575 -583.359 573 -12 0
600 -607.933 599 -10 0
625 -632.848 627 -10 0
650 -657.739 648 -10 0
675 -682.62 675 -10 0
700 -707.494 698 -10 0
725 -732.357 722 -10 0
750 -757.224 749 -10 0
775 -782.123 775 -10 0
800 -806.982 799 -10 0
825 -831.836 822 -10 0
850 -856.711 848 -10 0
875 -881.548 872 -10 0
900 -906.076 897 -10 0
925 -930.943 921 -12 0
950 -955.789 948 -10 0
975 -980.662 971 -10 0
1000 -1005.48 998 -10 0
1025 -1030.31 1022 -8 0
1050 -1055.19 1048 -10 0
1075 -1079.98 1071 -10 0
1100 -1104.82 1096 -9 0
1125 -1129.66 1123 -10 0
1150 -1154.47 1146 -10 0
1175 -1179.29 1170 -10 0
1200 -1203.79 1195 -10 0
1225 -1228.61 1221 -9 0
1250 -1253.44 1247 -10 0
1275 -1278.24 1271 -10 0
1300 -1303.08 1295 -12 0
1325 -1327.88 1320 -10 0
1350 -1352.68 1345 -10 0
1375 -1377.46 1372 -10 0
1400 -1402.27 1396 -10 0
1425 -1427.09 1420 -9 0
1450 -1451.85 1445 -9 0
1475 -1476.39 1469 -10 0
1500 -1501.13 1494 -10 0
1525 -1524.55 1518 -12 0
1550 -1549.68 1544 -10 0
1575 -1574.84 1568 -10 0
1600 -1599.92 1594 -12 0
1625 -1624.87 1617 -10 0
1650 -1649.79 1641 -10 0
1675 -1674.69 1667 -10 0
1700 -1699.51 1690 -10 0
1725 -1724.35 1717 -10 0
1750 -1749.17 1739 -10 0
1775 -1773.66 1767 -9 0
1800 -1798.44 1789 -12 0
1825 -1823.24 1815 -10 0
1850 -1847.99 1842 -10 0
1875 -1872.79 1865 -10 0
1900 -1897.56 1890 -10 0
1925 -1922.3 1915 -9 0
1950 -1947.09 1940 -10 0
1975 -1971.8 1965 -9 0
