0 2.32483 -78 -6 0
50 3.20761 -106 -8 0
100 6.49802 -202 -8 0
150 9.787 -299 -10 0
200 13.0768 -395 -12 0
250 16.3666 -493 -14 0
300 19.6351 -589 -15 0
350 22.9271 -687 -17 0
400 26.217 -782 -18 0
450 29.506 -881 -20 0
500 32.7977 -977 -21 0
550 36.0887 -1075 -24 0
600 39.3606 -1171 -26 0
650 42.6515 -1268 -29 0
700 45.9429 -1367 -30 0
750 49.2335 -1463 -32 0
800 52.5257 -1562 -34 0
850 55.8167 -1658 -35 0
900 59.0883 -1755 -36 0
950 62.3832 -1850 -39 0
1000 65.6746 -1951 -40 0
1050 68.9678 -2047 -41 0
1100 72.2609 -2147 -43 0
1150 75.5541 -2242 -45 0
1200 78.8253 -2337 -48 0
1250 82.1205 -2436 -48 0
1300 85.4139 -2534 -51 0
1350 88.7057 -2630 -53 0
1400 91.999 -2730 -54 0
1450 95.2924 -2827 -56 0
1500 98.5659 -2923 -57 0
1550 101.858 -3022 -59 0
1600 105.145 -3117 -61 0
1650 108.442 -3216 -62 0
1700 111.735 -3312 -64 0
1750 115.029 -3411 -68 0
1800 118.301 -3507 -68 0
1850 121.601 -3608 -70 0
1900 124.89 -3702 -72 0
1950 128.182 -3801 -74 0
2000 131.474 -3901 -75 0
2050 134.77 -3997 -78 0
2100 138.039 -4095 -79 0
2150 141.332 -4191 -80 0
2200 144.629 -4290 -83 0
2250 147.92 -4387 -84 0
2300 151.213 -4486 -86 0
2350 154.508 -4583 -87 0
2400 157.779 -4682 -89 0
2450 161.073 -4779 -91 0
2500 164.36 -4875 -93 0
2550 167.658 -4974 -95 0
2600 170.946 -5000 -97 0
2650 174.22 -5000 -97 0
2700 177.514 -5000 -100 0
2750 180.807 -5000 -101 0
2800 184.094 -5000 -102 0
2850 187.388 -5000 -106 0
2900 190.678 -5000 -107 0
2950 193.945 -5000 -108 0
3000 197.236 -5000 -109 0
3050 200.528 -5000 -111 0
3100 203.816 -5000 -113 0
3150 207.102 -5000 -115 0
3200 210.391 -5000 -118 0
3250 213.661 -5000 -118 0
3300 216.95 -5000 -119 0
3350 220.236 -5000 -123 0
3400 223.524 -5000 -124 0
3450 226.815 -5000 -128 0
3500 230.101 -5000 -128 0
3550 233.369 -5000 -129 0
3600 236.654 -5000 -130 0
3650 239.941 -5000 -131 0
3700 243.223 -5000 -135 0
3750 246.511 -5000 -135 0
3800 249.801 -5000 -139 0
3850 253.065 -5000 -137 0
3900 256.349 -5000 -141 0
3950 259.632 -5000 -142 0
