0 2.38235 -68 -1 0
50 3.25943 -93 -2 0
100 6.58048 -190 -2 0
150 9.90143 -289 -2 0
200 13.2203 -385 -2 0
250 16.54 -485 -3 0
300 19.8385 -581 -2 0
350 23.16 -679 -2 0
400 26.4791 -776 -2 0
450 29.7982 -876 -2 0
500 33.1204 -975 -1 0
550 36.4393 -1070 -1 0
600 39.7398 -1168 -2 0
650 43.0607 -1264 -1 0
700 46.3813 -1365 -2 0
750 49.7005 -1461 -1 0
800 53.0221 -1563 -3 0
850 56.3402 -1658 -2 0
900 59.6383 -1755 -1 0
950 62.959 -1854 -3 0
1000 66.2782 -1951 -1 0
1050 69.5977 -2048 -2 0
1100 72.9176 -2147 -2 0
1150 76.2369 -2244 -2 0
1200 79.5348 -2343 -3 0
1250 82.8555 -2440 -2 0
1300 86.1744 -2539 -1 0
1350 89.4924 -2637 -2 0
1400 92.8109 -2736 -2 0
1450 96.1299 -2835 -3 0
1500 99.4279 -2932 -2 0
1550 102.746 -3029 -3 0
1600 106.058 -3127 -3 0
1650 109.373 -3225 -3 0
1700 112.692 -3326 -3 0
1750 116.011 -3422 -3 0
1800 119.307 -3520 -1 0
1850 122.625 -3618 -2 0
1900 125.943 -3717 -2 0
1950 129.262 -3815 -2 0
2000 132.576 -3914 -2 0
2050 135.895 -4011 -4 0
2100 139.193 -4108 -2 0
2150 142.509 -4207 -1 0
2200 145.829 -4306 -2 0
2250 149.145 -4403 -2 0
2300 152.46 -4503 -3 0
2350 155.779 -4602 -2 0
2400 159.076 -4698 -2 0
2450 162.387 -4798 -3 0
2500 165.706 -4897 -2 0
2550 169.021 -4995 -3 0
2600 172.336 -5000 -3 0
2650 175.633 -5000 -1 0
2700 178.948 -5000 -2 0
2750 182.261 -5000 -2 0
2800 185.575 -5000 -2 0
2850 188.893 -5000 -3 0
2900 192.205 -5000 -2 0
2950 195.497 -5000 -1 0
3000 198.815 -5000 -3 0
3050 202.126 -5000 -2 0
3100 205.442 -5000 -2 0
3150 208.755 -5000 -3 0
3200 212.068 -5000 -2 0
3250 215.358 -5000 -2 0
3300 218.672 -5000 -3 0
3350 221.985 -5000 -2 0
3400 225.296 -5000 -2 0
3450 228.609 -5000 -3 0
3500 231.918 -5000 -2 0
3550 235.206 -5000 -2 0
3600 238.515 -5000 -4 0
3650 241.826 -5000 -2 0
3700 245.137 -5000 -2 0
3750 248.447 -5000 -2 0
3800 251.756 -5000 -2 0
3850 255.049 -5000 -3 0
3900 258.356 -5000 -3 0
3950 261.666 -5000 -3 0
