0 6393.53 1756 1201 -15 1
62.5 6149.69 1688 1154 -14 1
125 5888.4 1617 1107 -15 1
187.5 5630.8 1545 1057 -14 1
250 5368.21 1474 1008 -14 1
312.5 5110.67 1402 959 -13 1
375 4849.35 1330 909 -13 1
437.5 4591.86 1259 860 -12 1
500 4329.17 1186 811 -10 1
562.5 4071.67 1115 764 -12 1
625 3810.27 1044 714 -12 1
687.5 3551.58 972 664 -12 1
750 3290.22 902 615 -10 1
812.5 3032.62 831 567 -10 1
875 2770.08 759 518 -10 1
937.5 2512.63 687 467 -10 1
1000 2251.29 615 419 -9 1
1062.5 1993.76 543 371 -9 1
1125 1731.18 471 321 -8 1
1187.5 1473.65 399 272 -8 1
1250 1212.24 328 223 -6 1
1312.5 954.733 257 174 -7 1
1375 692.144 185 125 -6 1
1437.5 434.532 113 76 -6 1
1500 173.25 42 25 -4 1
1562.5 -85.6096 -29 -21 -6 1
1625 -346.923 -102 -69 -6 1
1687.5 -604.443 -170 -120 -4 1
1750 -867.077 -244 -169 -4 1
1812.5 -1124.58 -314 -218 -4 1
1875 -1386 -385 -267 -3 1
1937.5 -1643.46 -458 -314 -3 1
2000 -1906.03 -531 -364 -2 1
2062.5 -2163.75 -603 -413 -2 1
2125 -2425 -673 -463 -4 1
2187.5 -2682.59 -745 -512 -2 1
2250 -2945.19 -817 -561 -1 1
2312.5 -3202.67 -888 -607 -1 1
2375 -3464.09 -959 -659 0 1
2437.5 -3722.93 -1031 -708 -1 1
2500 -3984.33 -1103 -758 -1 1
2562.5 -4241.88 -1173 -806 0 1
2625 -4504.45 -1246 -856 0 1
2687.5 -4762.14 -1317 -905 0 1
2750 -5023.47 -1390 -953 1 1
2812.5 -5280.98 -1461 -1002 1 1
2875 -5543.53 -1531 -1051 2 1
2937.5 -5801.03 -1604 -1099 3 1
3000 -6062.37 -1676 -1151 2 1
3062.5 -6319.84 -1746 -1197 2 1
3125 -6582.51 -1820 -1247 3 1
3187.5 -6839.92 -1890 -1297 1 1
3250 -7101.29 -1962 -1345 4 1
3312.5 -7360.1 -2033 -1392 4 1
3375 -7621.44 -2106 -1444 4 1
3437.5 -7878.97 -2177 -1491 6 1
3500 -8141.48 -2249 -1542 6 1
3562.5 -8398.91 -2319 -1589 7 1
3625 -8660.2 -2391 -1640 7 1
3687.5 -8917.71 -2463 -1689 7 1
3750 -9180.28 -2536 -1738 7 1
3812.5 -9437.66 -2604 -1787 7 1
3875 -9699.04 -2678 -1835 8 1
3937.5 -9956.54 -2749 -1885 8 1
4000 -10219.1 -2821 -1933 8 1
4062.5 -10476.7 -2894 -1983 9 1
4125 -10737.9 -2963 -2031 10 1
4187.5 -10996.6 -3034 -2081 9 1
4250 -11257.9 -3107 -2130 9 1
4312.5 -11515.4 -3178 -2180 10 1
4375 -11778.1 -3253 -2227 10 1
4437.5 -12035.4 -3322 -2279 13 1
4500 -12296.6 -3394 -2326 12 1
4562.5 -12554.2 -3464 -2375 13 1
4625 -12816.7 -3537 -2424 13 1
4687.5 -13074.2 -3608 -2473 12 1
4750 -13335.4 -3680 -2524 14 1
4812.5 -13592.8 -3752 -2573 12 1
4875 -13815.2 -3812 -2612 14 1
4937.5 -13816.4 -3813 -2612 14 1
