-100 99.6902 -2960 -2757 1 -10780.2
-97.5 97.1849 -2825 -2758 1 -10780.2
-95 94.6875 -2778 -2757 1 -10780.2
-92.5 92.1889 -2683 -2756 1 -10780.2
-90 89.6951 -2637 -2757 1 -10780.3
-87.5 87.1954 -2529 -2756 1 -10780.2
-85 84.698 -2479 -2758 1 -10780.2
-82.5 82.1909 -2403 -2757 1 -10780.3
-80 79.6949 -2366 -2758 1 -10780.3
-77.5 77.1944 -2241 -2758 1 -10780.2
-75 74.6888 -2203 -2762 1 -10780.3
-72.5 72.1866 -2149 -2761 1 -10780.2
-70 69.6832 -2042 -2757 1 -10780.3
-67.5 67.187 -2003 -2760 1 -10780.3
-65 64.6778 -1904 -2756 1 -10780.2
-62.5 62.1763 -1824 -2760 1 -10780.2
-60 59.685 -1801 -2760 1 -10780.2
-57.5 57.1883 -1689 -2758 1 -10780.3
-55 54.6864 -1575 -2756 1 -10780.3
-52.5 52.1822 -1538 -2756 1 -10780.3
-50 49.6843 -1472 -2758 1 -10780.3
-47.5 47.1861 -1392 -2757 1 -10780.3
-45 44.6822 -1317 -2758 1 -10780.3
-42.5 42.1837 -1199 -2757 1 -10780.3
-40 39.6833 -1181 -2758 1 -10780.3
-37.5 37.1923 -1047 -2757 1 -10780.3
-35 34.6901 -1013 -2757 1 -10780.3
-32.5 32.1868 -948 -2758 1 -10780.3
-30 29.6859 -860 -2760 1 -10780.3
-27.5 27.1871 -788 -2757 1 -10780.3
-25 24.6877 -684 -2756 1 -10780.3
-22.5 22.1988 -620 -2758 1 -10780.3
-20 19.6982 -576 -2757 1 -10780.4
-17.5 17.2093 -472 -2757 1 -10780.3
-15 14.713 -373 -2755 1 -10780.4
-12.5 12.2311 -382 -2760 1 -10780.3
-10 10.0003 -279 -2758 1 -10780.3
-7.5 7.50029 -202 -2757 1 -10780.3
-5 5.00031 -130 -2757 1 -10780.3
-2.5 2.50029 -58 -2758 1 -10780.3
0 1.91e-07 15 -2758 1 -10780.3
2.5 -2.49974 90 -2758 1 -10780.3
5 -4.99972 163 -2757 1 -10780.4
7.5 -7.49967 239 -2757 1 -10780.3
10 -9.99965 312 -2757 1 -10780.4
12.5 -12.7502 395 -2757 1 -10780.4
15 -15.2578 477 -2757 1 -10780.4
17.5 -17.7636 532 -2758 1 -10780.4
20 -20.2741 659 -2757 1 -10780.4
22.5 -22.7878 676 -2758 1 -10780.4
25 -25.2814 769 -2757 1 -10780.4
27.5 -27.7852 831 -2756 1 -10780.4
30 -30.2879 949 -2756 1 -10780.4
32.5 -32.7859 1033 -2760 1 -10780.5
35 -35.2806 1064 -2758 1 -10780.5
37.5 -37.7676 1104 -2758 1 -10780.5
40 -40.2784 1188 -2756 1 -10780.5
42.5 -42.7762 1273 -2756 1 -10780.5
45 -45.2759 1343 -2758 1 -10780.5
47.5 -47.7757 1405 -2758 1 -10780.5
50 -50.2759 1510 -2760 1 -10780.5
52.5 -52.7783 1557 -2758 1 -10780.5
55 -55.2872 1619 -2756 1 -10780.5
57.5 -57.7856 1735 -2758 1 -10780.5
60 -60.2864 1791 -2758 1 -10780.5
62.5 -62.7816 1873 -2756 1 -10780.5
65 -65.2859 1949 -2757 1 -10780.5
67.5 -67.775 2019 -2760 1 -10780.5
70 -70.2707 2082 -2757 1 -10780.6
72.5 -72.7709 2172 -2757 1 -10780.6
75 -75.2703 2233 -2758 1 -10780.6
77.5 -77.7676 2320 -2758 1 -10780.6
80 -80.2775 2429 -2756 1 -10780.6
82.5 -82.7764 2465 -2757 1 -10780.6
85 -85.2766 2508 -2761 1 -10780.6
87.5 -87.7773 2647 -2757 1 -10780.6
90 -90.2784 2675 -2758 1 -10780.6
92.5 -92.7777 2751 -2758 1 -10780.6
95 -95.2728 2832 -2758 1 -10780.6
97.5 -97.7693 2930 -2756 1 -10780.6
