0 42.8093 -56 1989 0
22.5 42.1697 -57 1989 0
45 53.6955 -68 1989 0
67.5 75.1679 -90 1988 0
90 97.5155 -112 1988 0
112.5 118.98 -133 1989 0
135 141.621 -157 1989 0
157.5 163.073 -175 1988 0
180 185.444 -200 1989 0
202.5 206.899 -222 1987 0
225 228.373 -242 1988 0
247.5 251.027 -266 1988 0
270 273.403 -288 1988 0
292.5 294.864 -310 1988 0
315 317.533 -333 1988 0
337.5 339.02 -354 1988 0
360 361.399 -377 1987 0
382.5 382.883 -399 1988 0
405 404.368 -421 1987 0
427.5 427.051 -443 1988 0
450 448.544 -465 1987 0
472.5 470.907 -487 1988 0
495 493.321 -510 1988 0
517.5 515.104 -529 1989 0
540 537.513 -552 1987 0
562.5 559 -573 1988 0
585 581.411 -596 1987 0
607.5 602.909 -617 1987 0
630 625.614 -642 1987 0
652.5 647.138 -662 1989 0
675 668.646 -684 1986 0
697.5 691.059 -706 1988 0
720 713.774 -729 1987 0
742.5 735.294 -751 1988 0
765 757.686 -775 1988 0
787.5 779.217 -797 1989 0
810 800.741 -817 1988 0
832.5 823.47 -841 1988 0
855 845.911 -860 1987 0
877.5 867.423 -885 1988 0
900 888.952 -906 1988 0
922.5 911.678 -930 1987 0
945 934.132 -952 1988 0
967.5 955.706 -975 1988 0
990 978.147 -996 1988 0
1012.5 999.71 -1018 1987 0
1035 1022.46 -1040 1988 0
1057.5 1043.99 -1062 1987 0
1080 1066.47 -1083 1987 0
1102.5 1088.02 -1105 1988 0
1125 1110.82 -1129 1987 0
1147.5 1132.39 -1148 1988 0
1170 1154.86 -1173 1987 0
1192.5 1176.42 -1195 1988 0
1215 1197.99 -1217 1988 0
1237.5 1220.78 -1239 1987 0
1260 1243.26 -1262 1987 0
1282.5 1264.86 -1281 1987 0
1305 1287.35 -1306 1986 0
1327.5 1309.23 -1326 1987 0
1350 1330.79 -1350 1987 0
1372.5 1353.28 -1374 1988 0
1395 1375.78 -1392 1988 0
1417.5 1397.4 -1413 1988 0
1440 1420.2 -1439 1987 0
1462.5 1441.79 -1459 1988 0
1485 1463.4 -1483 1987 0
1507.5 1485.88 -1503 1987 0
1530 1511.52 -1527 1987 0
1552.5 1532.85 -1549 1987 0
1575 1555.05 -1572 1988 0
1597.5 1576.41 -1594 1988 0
1620 1597.85 -1614 1987 0
1642.5 1620.54 -1638 1988 0
1665 1642.95 -1660 1988 0
1687.5 1664.55 -1682 1987 0
1710 1686.99 -1705 1987 0
1732.5 1708.93 -1727 1987 0
1755 1731.46 -1749 1987 0
1777.5 1753.06 -1771 1989 0
