0 -34.2905 24 -10 0
36.25 -33.9376 24 -9 0
72.5 -69.6907 63 -10 0
108.75 -105.576 97 -9 0
145 -142.699 135 -9 0
181.25 -178.628 170 -10 0
217.5 -214.569 208 -8 0
253.75 -250.231 241 -10 0
290 -287.408 280 -9 0
326.25 -323.409 316 -10 0
362.5 -359.393 352 -10 0
398.75 -395.371 389 -9 0
435 -431.372 424 -10 0
471.25 -468.274 460 -8 0
507.5 -504.302 499 -9 0
543.75 -540.294 533 -9 0
580 -577.217 571 -8 0
616.25 -613.224 609 -9 0
652.5 -649.226 644 -10 0
688.75 -685.206 681 -8 0
725 -722.111 717 -9 0
761.25 -758.107 753 -12 0
797.5 -794.111 789 -9 0
833.75 -830.052 825 -9 0
870 -866.036 860 -12 0
906.25 -902.896 898 -9 0
942.5 -938.852 935 -10 0
978.75 -974.785 970 -9 0
1015 -1010.74 1007 -9 0
1051.25 -1047.59 1043 -10 0
1087.5 -1083.51 1082 -10 0
1123.75 -1119.42 1116 -10 0
1160 -1156.26 1154 -9 0
1196.25 -1192.19 1188 -9 0
1232.5 -1228.07 1228 -9 0
1268.75 -1263.97 1260 -9 0
1305 -1300.76 1297 -8 0
1341.25 -1336.67 1335 -10 0
1377.5 -1372.56 1372 -10 0
1413.75 -1408.48 1406 -9 0
1450 -1445.5 1444 -10 0
1486.25 -1481.38 1479 -10 0
1522.5 -1515.78 1516 -9 0
1558.75 -1551.94 1550 -9 0
1595 -1589.39 1590 -10 0
1631.25 -1625.4 1623 -9 0
1667.5 -1661.37 1661 -8 0
1703.75 -1697.32 1697 -10 0
1740 -1733.27 1730 -10 0
1776.25 -1769.98 1768 -9 0
1812.5 -1805.82 1804 -9 0
1848.75 -1841.64 1842 -10 0
1885 -1877.49 1878 -9 0
1921.25 -1914.24 1915 -9 0
1957.5 -1949.96 1949 -10 0
1993.75 -1985.68 1986 -10 0
2030 -2021.48 2021 -10 0
2066.25 -2058.16 2056 -10 0
2102.5 -2093.89 2094 -9 0
2138.75 -2129.59 2130 -9 0
2175 -2166.23 2166 -9 0
2211.25 -2201.92 2200 -9 0
2247.5 -2237.67 2237 -9 0
2283.75 -2273.33 2274 -8 0
2320 -2309.88 2310 -8 0
2356.25 -2345.48 2344 -10 0
2392.5 -2381.16 2381 -10 0
2428.75 -2416.83 2416 -10 0
2465 -2453.37 2454 -9 0
2501.25 -2489.15 2491 -10 0
2537.5 -2524.74 2526 -9 0
2573.75 -2560.34 2561 -9 0
2610 -2596.84 2596 -10 0
2646.25 -2632.53 2633 -9 0
2682.5 -2668 2668 -9 0
2718.75 -2703.66 2705 -9 0
2755 -2740.35 2740 -10 0
2791.25 -2775.68 2777 -10 0
2827.5 -2811.29 2812 -9 0
2863.75 -2846.9 2849 -9 0
