0 3.09226 -97 -7 0
50 3.93684 -120 -8 0
100 7.27477 -219 -9 0
150 10.6127 -318 -10 0
200 13.9482 -416 -13 0
250 17.2853 -513 -14 0
300 20.6015 -611 -17 0
350 23.9396 -709 -18 0
400 27.2755 -806 -18 0
450 30.6121 -905 -21 0
500 33.9507 -1004 -23 0
550 37.287 -1102 -26 0
600 40.6045 -1198 -26 0
650 43.9424 -1298 -29 0
700 47.2806 -1397 -30 0
750 50.6157 -1495 -31 0
800 53.9556 -1594 -35 0
850 57.2921 -1690 -35 0
900 60.608 -1788 -37 0
950 63.9475 -1887 -39 0
1000 67.2856 -1986 -41 0
1050 70.6252 -2084 -41 0
1100 73.9627 -2182 -46 0
1150 77.3011 -2279 -46 0
1200 80.6183 -2377 -48 0
1250 83.9572 -2476 -50 0
1300 87.2957 -2575 -52 0
1350 90.6333 -2673 -54 0
1400 93.9722 -2772 -56 0
1450 97.3097 -2871 -58 0
1500 100.627 -2968 -59 0
1550 103.962 -3066 -59 0
1600 107.301 -3166 -63 0
1650 110.642 -3264 -64 0
1700 113.979 -3361 -67 0
1750 117.322 -3461 -69 0
1800 120.638 -3559 -70 0
1850 123.975 -3657 -72 0
1900 127.313 -3754 -74 0
1950 130.654 -3854 -75 0
2000 133.989 -3953 -78 0
2050 137.331 -4052 -79 0
2100 140.65 -4150 -80 0
2150 143.982 -4248 -81 0
2200 147.321 -4346 -84 0
2250 150.658 -4447 -86 0
2300 153.997 -4544 -87 0
2350 157.338 -4643 -89 0
2400 160.653 -4742 -92 0
2450 163.99 -4840 -92 0
2500 167.328 -4940 -96 0
2550 170.666 -5000 -96 0
2600 174.003 -5000 -98 0
2650 177.32 -5000 -100 0
2700 180.66 -5000 -102 0
2750 183.998 -5000 -103 0
2800 187.333 -5000 -104 0
2850 190.673 -5000 -108 0
2900 194.009 -5000 -108 0
2950 197.322 -5000 -109 0
3000 200.657 -5000 -113 0
3050 203.993 -5000 -114 0
3100 207.333 -5000 -117 0
3150 210.665 -5000 -119 0
3200 214.003 -5000 -119 0
3250 217.314 -5000 -122 0
3300 220.655 -5000 -124 0
3350 223.989 -5000 -125 0
3400 227.32 -5000 -128 0
3450 230.659 -5000 -129 0
3500 233.992 -5000 -129 0
3550 237.304 -5000 -133 0
3600 240.636 -5000 -134 0
3650 243.975 -5000 -135 0
3700 247.307 -5000 -137 0
3750 250.642 -5000 -140 0
3800 253.973 -5000 -141 0
3850 257.281 -5000 -142 0
3900 260.609 -5000 -145 0
3950 263.946 -5000 -147 0
