0 -1.50975 23 -9 0
50 -2.5537 39 -12 0
100 -5.94191 89 -10 0
150 -9.3238 140 -10 0
200 -12.6998 190 -9 0
250 -16.0718 241 -9 0
300 -19.4192 290 -10 0
350 -22.7856 341 -9 0
400 -26.1481 394 -9 0
450 -29.5068 443 -10 0
500 -32.8653 493 -9 0
550 -36.2202 543 -10 0
600 -39.5531 593 -9 0
650 -42.9043 642 -9 0
700 -46.2534 693 -9 0
750 -49.6 743 -9 0
800 -52.9468 792 -10 0
850 -56.2888 842 -10 0
900 -59.6093 894 -10 0
950 -62.9507 943 -9 0
1000 -66.2879 993 -9 0
1050 -69.6253 1044 -10 0
1100 -72.9605 1093 -9 0
1150 -76.2948 1142 -10 0
1200 -79.6064 1195 -9 0
1250 -82.9399 1243 -9 0
1300 -86.2696 1293 -10 0
1350 -89.5966 1343 -10 0
1400 -92.925 1391 -9 0
1450 -96.251 1442 -10 0
1500 -99.5539 1491 -9 0
1550 -102.873 1541 -10 0
1600 -106.195 1593 -10 0
1650 -109.516 1641 -9 0
1700 -112.838 1693 -10 0
1750 -116.154 1740 -9 0
1800 -119.447 1791 -12 0
1850 -122.765 1842 -10 0
1900 -126.081 1892 -10 0
1950 -129.397 1939 -10 0
2000 -132.707 1989 -9 0
2050 -136.018 2041 -9 0
2100 -139.304 2088 -10 0
2150 -142.611 2136 -12 0
2200 -145.917 2187 -9 0
2250 -149.226 2237 -10 0
2300 -152.529 2286 -9 0
2350 -155.832 2336 -10 0
2400 -159.115 2386 -10 0
2450 -162.409 2434 -10 0
2500 -165.707 2484 -10 0
2550 -169.006 2534 -10 0
2600 -172.301 2584 -12 0
2650 -175.578 2635 -9 0
2700 -178.872 2683 -10 0
2750 -182.164 2731 -10 0
2800 -185.456 2781 -12 0
2850 -188.747 2829 -10 0
2900 -192.034 2880 -10 0
2950 -195.299 2929 -9 0
3000 -198.592 2978 -10 0
3050 -201.875 3027 -10 0
3100 -205.16 3074 -9 0
3150 -208.443 3128 -10 0
3200 -211.726 3176 -9 0
3250 -214.989 3225 -9 0
3300 -218.271 3273 -10 0
3350 -221.545 3321 -10 0
3400 -224.819 3371 -9 0
3450 -228.095 3420 -9 0
3500 -231.37 3469 -10 0
3550 -234.623 3519 -9 0
3600 -237.894 3569 -9 0
3650 -241.164 3618 -10 0
3700 -244.434 3668 -10 0
3750 -247.706 3715 -12 0
3800 -250.975 3765 -10 0
3850 -254.216 3813 -10 0
3900 -257.481 3863 -10 0
3950 -260.743 3911 -10 0
