0 6386.92 1756 1943 -4 1
62.5 6147.22 1690 1870 -4 1
125 5885.99 1619 1790 -6 1
187.5 5628.51 1549 1712 -4 1
250 5366.03 1477 1632 -3 1
312.5 5108.57 1405 1553 -3 1
375 4847.35 1331 1473 -3 1
437.5 4589.93 1260 1396 -4 1
500 4327.31 1188 1315 -3 1
562.5 4069.89 1120 1236 -4 1
625 3808.63 1047 1158 -2 1
687.5 3549.95 975 1079 -1 1
750 3288.68 903 999 -2 1
812.5 3031.24 833 921 -4 1
875 2768.74 759 839 -4 1
937.5 2511.27 689 762 -3 1
1000 2250.08 617 683 -3 1
1062.5 1992.63 545 603 -3 1
1125 1729.88 473 524 -2 1
1187.5 1472.42 401 445 -3 1
1250 1211.11 332 366 -2 1
1312.5 953.732 260 288 -2 1
1375 691.241 187 207 -2 1
1437.5 433.735 117 129 -1 1
1500 172.506 45 50 -2 1
1562.5 -86.2675 -25 -29 -1 1
1625 -347.487 -97 -108 -2 1
1687.5 -604.923 -167 -186 -3 1
1750 -867.464 -241 -266 -2 1
1812.5 -1124.86 -312 -345 -1 1
1875 -1386.14 -385 -423 -1 1
1937.5 -1643.52 -455 -504 -1 1
2000 -1906.01 -528 -581 -2 1
2062.5 -2163.4 -599 -662 -1 1
2125 -2424.56 -668 -739 1 1
2187.5 -2682.07 -740 -820 -2 1
2250 -2944.55 -815 -899 -1 1
2312.5 -3202.01 -883 -979 -1 1
2375 -3463.35 -958 -1058 -1 1
2437.5 -3722.03 -1026 -1136 -1 1
2500 -3983.39 -1098 -1215 -1 1
2562.5 -4240.8 -1171 -1293 -1 1
2625 -4503.39 -1243 -1373 -1 1
2687.5 -4760.89 -1314 -1453 -1 1
2750 -5022.15 -1386 -1530 0 1
2812.5 -5279.65 -1456 -1611 -1 1
2875 -5542.09 -1529 -1691 -1 1
2937.5 -5799.52 -1599 -1770 -1 1
3000 -6060.78 -1672 -1848 -1 1
3062.5 -6318.25 -1743 -1927 0 1
3125 -6580.82 -1816 -2006 1 1
3187.5 -6838.2 -1885 -2086 0 1
3250 -7099.39 -1958 -2165 -1 1
3312.5 -7358.13 -2030 -2243 0 1
3375 -7619.41 -2103 -2324 2 1
3437.5 -7876.88 -2172 -2403 1 1
3500 -8139.35 -2246 -2481 -1 1
3562.5 -8396.73 -2314 -2561 0 1
3625 -8657.99 -2387 -2639 2 1
3687.5 -8915.44 -2458 -2718 0 1
3750 -9177.96 -2531 -2796 1 1
3812.5 -9435.34 -2602 -2875 1 1
3875 -9696.62 -2674 -2957 1 1
3937.5 -9954.05 -2745 -3034 1 1
4000 -10216.7 -2817 -3116 1 1
4062.5 -10474.1 -2888 -3194 1 1
4125 -10735.4 -2960 -3272 3 1
4187.5 -10994.1 -3032 -3352 3 1
4250 -11255.3 -3104 -3431 3 1
4312.5 -11512.8 -3173 -3511 3 1
4375 -11775.4 -3245 -3588 3 1
4437.5 -12032.7 -3319 -3668 2 1
4500 -12293.9 -3388 -3748 4 1
4562.5 -12551.4 -3461 -3826 3 1
4625 -12814 -3532 -3906 2 1
4687.5 -13071.5 -3604 -3984 3 1
4750 -13332.6 -3676 -4064 2 1
4812.5 -13590 -3747 -4143 3 1
4875 -13798.2 -3803 -4206 2 1
4937.5 -13799.4 -3803 -4206 3 1
